1.5789473684210527,0.13541381061077118,0,0.09090909090909091,0.8264462809917356,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
1.5833333333333335,0.19114795327186584,0,0.4375,2.734375,68.75,6.25,100.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
1.5877192982456139,0.2431630790233612,0,2.409090909090909,10.950413223140497,54.54545454545454,4.545454545454546,77.27272727272727,13.636363636363635,86.36363636363636,22.727272727272727,90.9090909090909,45.45454545454545,100.0,100.0
1.5921052631578947,0.14721502363681793,0,0.23529411764705882,1.384083044982699,82.35294117647058,5.88235294117647,100.0,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
1.5964912280701755,0.21505163609981537,0,0.7777777777777778,4.320987654320987,72.22222222222221,5.555555555555555,88.88888888888889,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
1.6008771929824563,0.14802847802639008,0,1.3333333333333333,11.11111111111111,66.66666666666666,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
1.6052631578947367,0.18168386816978455,0,0.8181818181818182,3.71900826446281,63.63636363636363,4.545454545454546,90.9090909090909,13.636363636363635,95.45454545454545,22.727272727272727,100.0,45.45454545454545,100.0,100.0
1.6096491228070176,0.22088168561458588,0,2.0,10.0,70.0,5.0,80.0,15.0,85.0,25.0,90.0,50.0,100.0,100.0
1.6140350877192984,0.17381756007671356,0,1.6470588235294117,9.688581314878892,47.05882352941176,5.88235294117647,76.47058823529412,17.647058823529413,82.35294117647058,29.411764705882355,100.0,58.82352941176471,100.0,100.0
1.6184210526315788,0.16658826172351837,0,1.2142857142857142,8.673469387755102,71.42857142857143,7.142857142857142,85.71428571428571,21.428571428571427,85.71428571428571,35.714285714285715,92.85714285714286,71.42857142857143,100.0,100.0
1.6228070175438596,0.16910524666309357,0,0.2727272727272727,2.4793388429752063,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
1.6271929824561404,0.15645748376846313,0,0.6,6.0,70.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
1.6315789473684212,0.11620768159627914,0,0.26666666666666666,1.7777777777777777,80.0,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
1.6359649122807016,0.13418814539909363,0,0.25,2.083333333333333,75.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
1.6403508771929824,0.2217044085264206,0,0.65,3.25,65.0,5.0,90.0,15.0,100.0,25.0,100.0,50.0,100.0,100.0
1.6447368421052633,0.13814157247543335,0,0.5,3.571428571428571,64.28571428571429,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
1.6491228070175437,0.16035018861293793,0,2.076923076923077,15.976331360946746,53.84615384615385,7.6923076923076925,69.23076923076923,23.076923076923077,84.61538461538461,38.46153846153847,92.3076923076923,76.92307692307693,100.0,100.0
1.6535087719298245,0.1436949521303177,0,0.36363636363636365,3.3057851239669422,81.81818181818183,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
1.6578947368421053,0.11191033571958542,0,0.4,4.0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
1.6622807017543861,0.17513427138328552,0,0.9375,5.859375,62.5,6.25,81.25,18.75,100.0,31.25,100.0,62.5,100.0,100.0
1.6666666666666665,0.2008703649044037,0,0.5,3.571428571428571,64.28571428571429,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
1.6710526315789473,0.12320201843976974,0,0.2222222222222222,2.4691358024691357,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
1.6754385964912282,0.13049903512001038,0,0.7142857142857143,10.204081632653061,57.14285714285714,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
1.6798245614035086,0.12564866244792938,0,0.375,2.34375,68.75,6.25,100.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
1.6842105263157894,0.1443522870540619,0,0.3076923076923077,2.366863905325444,76.92307692307693,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
1.6885964912280702,0.1237378790974617,0,0.2,2.0,80.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
1.692982456140351,0.162879079580307,0,0.6,4.0,73.33333333333333,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
1.6973684210526314,0.14041459560394287,0,0.38461538461538464,2.9585798816568047,84.61538461538461,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
1.7017543859649122,0.14172276854515076,0,0.1111111111111111,1.2345679012345678,88.88888888888889,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
1.706140350877193,0.14128795266151428,0,0.4166666666666667,3.4722222222222223,66.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
1.7105263157894735,0.11636757105588913,0,0.3333333333333333,3.7037037037037033,88.88888888888889,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
1.7149122807017543,0.14184370636940002,0,0.4117647058823529,2.422145328719723,82.35294117647058,5.88235294117647,94.11764705882352,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
1.719298245614035,0.12518179416656494,0,0.3333333333333333,3.7037037037037033,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
1.723684210526316,0.1254919469356537,0,0.6,6.0,70.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
1.7280701754385968,0.12014604359865189,0,0.45454545454545453,4.132231404958678,63.63636363636363,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
1.7324561403508771,0.1495748907327652,0,0.8333333333333334,6.944444444444445,58.333333333333336,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
1.736842105263158,0.17778386175632477,0,0.75,4.6875,68.75,6.25,81.25,18.75,100.0,31.25,100.0,62.5,100.0,100.0
1.7412280701754383,0.16162607073783875,0,0.7222222222222222,4.012345679012346,50.0,5.555555555555555,100.0,16.666666666666664,100.0,27.77777777777778,100.0,55.55555555555556,100.0,100.0
1.7456140350877192,0.09646108746528625,0,0.18181818181818182,1.6528925619834711,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
1.75,0.12980443239212036,0,0.3,3.0,80.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
1.7543859649122808,0.17032213509082794,0,1.0,6.666666666666667,60.0,6.666666666666667,86.66666666666667,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
1.7587719298245617,0.09934184700250626,0,0.2,2.0,80.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
1.763157894736842,0.1017240583896637,0,0.16666666666666666,1.3888888888888888,83.33333333333334,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
1.7675438596491229,0.15427184104919434,0,1.25,10.416666666666668,41.66666666666667,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
1.7719298245614032,0.1546870470046997,0,0.15384615384615385,1.183431952662722,84.61538461538461,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
1.776315789473684,0.1726064682006836,0,1.2666666666666666,8.444444444444445,40.0,6.666666666666667,93.33333333333333,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
1.780701754385965,0.11396771669387817,0,0.6,6.0,70.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
1.7850877192982457,0.18811124563217163,0,0.8571428571428571,4.081632653061225,52.38095238095239,4.761904761904762,90.47619047619048,14.285714285714285,100.0,23.809523809523807,100.0,47.61904761904761,100.0,100.0
1.7894736842105265,0.19014795124530792,0,1.1875,7.421875,68.75,6.25,87.5,18.75,87.5,31.25,100.0,62.5,100.0,100.0
1.793859649122807,0.16076287627220154,0,0.6666666666666666,5.555555555555555,58.333333333333336,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
1.7982456140350878,0.18494224548339844,0,0.9285714285714286,6.63265306122449,57.14285714285714,7.142857142857142,92.85714285714286,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
1.8026315789473686,0.14307473599910736,0,0.9,9.0,70.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
1.807017543859649,0.15935491025447845,0,0.6666666666666666,3.7037037037037033,50.0,5.555555555555555,100.0,16.666666666666664,100.0,27.77777777777778,100.0,55.55555555555556,100.0,100.0
1.8114035087719298,0.1559256762266159,0,0.7272727272727273,6.6115702479338845,54.54545454545454,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
1.8157894736842106,0.14969950914382935,0,0.7142857142857143,5.1020408163265305,64.28571428571429,7.142857142857142,92.85714285714286,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
1.8201754385964914,0.15305733680725098,0,0.21428571428571427,1.530612244897959,78.57142857142857,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
1.8245614035087718,0.1536979228258133,0,0.3333333333333333,2.222222222222222,66.66666666666666,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
1.8289473684210527,0.12507842481136322,0,0.3333333333333333,2.7777777777777777,75.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
1.8333333333333335,0.1382111757993698,0,0.25,3.125,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
1.8377192982456139,0.1318960338830948,0,0.46153846153846156,3.5502958579881656,69.23076923076923,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
1.8421052631578947,0.19315209984779358,0,1.0833333333333333,9.027777777777777,66.66666666666666,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
1.8464912280701755,0.133576899766922,0,0.5333333333333333,3.5555555555555554,66.66666666666666,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
1.8508771929824563,0.1651579588651657,0,0.7692307692307693,5.9171597633136095,84.61538461538461,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
1.8552631578947367,0.1630394458770752,0,0.4444444444444444,2.4691358024691357,72.22222222222221,5.555555555555555,94.44444444444444,16.666666666666664,100.0,27.77777777777778,100.0,55.55555555555556,100.0,100.0
1.8596491228070176,0.11947928369045258,0,0.5833333333333334,4.861111111111112,75.0,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
1.8640350877192984,0.12159513682126999,0,0.18181818181818182,1.6528925619834711,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
1.8684210526315788,0.19876176118850708,0,0.375,2.34375,75.0,6.25,93.75,18.75,100.0,31.25,100.0,62.5,100.0,100.0
1.8728070175438596,0.1706792414188385,0,1.0714285714285714,7.653061224489796,57.14285714285714,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
1.8771929824561404,0.1620568335056305,0,0.6923076923076923,5.325443786982249,69.23076923076923,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
1.8815789473684212,0.14893697202205658,0,0.25,3.125,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
1.8859649122807016,0.16092197597026825,0,0.125,0.78125,87.5,6.25,100.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
1.8903508771929824,0.12429292500019073,0,1.0833333333333333,9.027777777777777,58.333333333333336,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
1.8947368421052633,0.19085414707660675,0,1.0,6.25,68.75,6.25,87.5,18.75,93.75,31.25,100.0,62.5,100.0,100.0
1.8991228070175437,0.14781995117664337,0,1.5,10.714285714285714,64.28571428571429,7.142857142857142,71.42857142857143,21.428571428571427,85.71428571428571,35.714285714285715,100.0,71.42857142857143,100.0,100.0
1.9035087719298245,0.12666530907154083,0,0.1,1.0,90.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
1.9078947368421053,0.1368665099143982,0,0.4166666666666667,3.4722222222222223,66.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
1.9122807017543861,0.14270693063735962,0,0.13333333333333333,0.8888888888888888,86.66666666666667,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
1.9166666666666665,0.1477232128381729,0,1.1818181818181819,10.743801652892563,54.54545454545454,9.090909090909092,81.81818181818183,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
1.9210526315789473,0.09541365504264832,0,0.14285714285714285,2.0408163265306123,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
1.9254385964912282,0.13678500056266785,0,1.0714285714285714,7.653061224489796,57.14285714285714,7.142857142857142,92.85714285714286,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
1.9298245614035086,0.16288968920707703,0,0.5,4.166666666666666,83.33333333333334,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
1.9342105263157894,0.1899031400680542,0,0.7142857142857143,5.1020408163265305,64.28571428571429,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
1.9385964912280702,0.20416010916233063,0,1.6842105263157894,8.86426592797784,57.89473684210527,5.263157894736842,89.47368421052632,15.789473684210526,89.47368421052632,26.31578947368421,94.73684210526315,52.63157894736842,100.0,100.0
1.942982456140351,0.11204847693443298,0,0.4444444444444444,4.938271604938271,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
1.9473684210526314,0.14172610640525818,0,0.7272727272727273,6.6115702479338845,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
1.9517543859649122,0.16072799265384674,0,0.8,5.333333333333334,60.0,6.666666666666667,86.66666666666667,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
1.956140350877193,0.1672888994216919,0,0.5333333333333333,3.5555555555555554,80.0,6.666666666666667,86.66666666666667,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
1.9605263157894735,0.15927961468696594,0,0.9166666666666666,7.638888888888888,66.66666666666666,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
1.9649122807017543,0.1428239494562149,0,0.3125,1.953125,75.0,6.25,100.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
1.969298245614035,0.15272104740142822,0,0.3333333333333333,2.222222222222222,86.66666666666667,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
1.973684210526316,0.15577447414398193,0,0.6666666666666666,5.555555555555555,66.66666666666666,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
1.9780701754385968,0.15802998840808868,0,0.4666666666666667,3.111111111111111,73.33333333333333,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
1.9824561403508771,0.1563326120376587,0,1.1818181818181819,10.743801652892563,54.54545454545454,9.090909090909092,81.81818181818183,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
1.986842105263158,0.13733696937561035,0,0.1,1.0,90.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
1.9912280701754383,0.13832764327526093,0,0.5555555555555556,6.17283950617284,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
1.9956140350877192,0.10118433088064194,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.0,0.08475137501955032,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.004385964912281,0.11744513362646103,0,0.25,3.125,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.008771929824561,0.06424608081579208,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.013157894736842,0.07795664668083191,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.017543859649123,0.12449156492948532,0,0.5,6.25,87.5,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.0219298245614037,0.12401912361383438,0,0.6363636363636364,5.785123966942149,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.026315789473684,0.10310231894254684,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.030701754385965,0.09307368844747543,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
2.0350877192982457,0.10433880984783173,0,0.5,5.0,90.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
2.039473684210526,0.08314050734043121,0,0.4,8.0,60.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.043859649122807,0.09390269964933395,0,0.6,12.0,60.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.0482456140350878,0.06932485103607178,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.0526315789473686,0.1278040111064911,0,0.4444444444444444,4.938271604938271,77.77777777777779,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.057017543859649,0.05672178044915199,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.06140350877193,0.08887136727571487,0,0.3333333333333333,3.7037037037037033,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.0657894736842106,0.07450743019580841,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.0701754385964914,0.10945942997932434,0,0.5,6.25,75.0,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.074561403508772,0.0747235119342804,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.0789473684210527,0.08254223316907883,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.0833333333333335,0.070841483771801,0,0.14285714285714285,2.0408163265306123,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.087719298245614,0.04155994579195976,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.0921052631578947,0.07752221822738647,0,0.14285714285714285,2.0408163265306123,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.0964912280701755,0.11432504653930664,0,0.36363636363636365,3.3057851239669422,81.81818181818183,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.1008771929824563,0.0793120414018631,0,0.2857142857142857,4.081632653061225,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.1052631578947367,0.09519395232200623,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.1096491228070176,0.07709550112485886,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.1140350877192984,0.08101402968168259,0,0.42857142857142855,6.122448979591836,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.1184210526315788,0.11369697749614716,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.1228070175438596,0.07695639133453369,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.1271929824561404,0.09119461476802826,0,0.0,0.0,100.0,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.1315789473684212,0.1391259729862213,0,0.3,3.0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.1359649122807016,0.08025340735912323,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
2.1403508771929824,0.12086192518472672,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.1447368421052633,0.10234589129686356,0,0.1111111111111111,1.2345679012345678,88.88888888888889,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.1491228070175437,0.07102733105421066,0,0.3333333333333333,5.555555555555555,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
2.1535087719298245,0.03290383145213127,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.1578947368421053,0.0724034458398819,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.162280701754386,0.07495999336242676,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.1666666666666665,0.07870594412088394,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.1710526315789473,0.09985204041004181,0,0.4,8.0,60.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.175438596491228,0.08007605373859406,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
2.1798245614035086,0.09366077184677124,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.1842105263157894,0.06136936694383621,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.18859649122807,0.12872178852558136,0,0.1111111111111111,1.2345679012345678,88.88888888888889,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.192982456140351,0.12345406413078308,0,1.0,11.11111111111111,66.66666666666666,11.11111111111111,77.77777777777779,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.1973684210526314,0.08092349022626877,0,0.0,0.0,100.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.2017543859649122,0.11123628169298172,0,0.5,6.25,87.5,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.206140350877193,0.06451971083879471,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.2105263157894735,0.06944800913333893,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.2149122807017543,0.0340367928147316,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.219298245614035,0.10071542859077454,0,0.75,9.375,62.5,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.223684210526316,0.03988051041960716,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.2280701754385963,0.11531833559274673,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.232456140350877,0.08632183820009232,0,0.2857142857142857,4.081632653061225,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.236842105263158,0.09274926036596298,0,0.2222222222222222,2.4691358024691357,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.241228070175439,0.07031810283660889,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.245614035087719,0.078244648873806,0,0.5,8.333333333333332,66.66666666666666,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
2.25,0.053044505417346954,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.254385964912281,0.08682706207036972,0,0.42857142857142855,6.122448979591836,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.2587719298245617,0.09830868989229202,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.263157894736842,0.02696141228079796,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.267543859649123,0.04637929052114487,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.2719298245614037,0.03834298998117447,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.276315789473684,0.09635749459266663,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.280701754385965,0.13582967221736908,0,0.18181818181818182,1.6528925619834711,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.2850877192982457,0.09624777734279633,0,0.5714285714285714,8.16326530612245,71.42857142857143,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.2894736842105265,0.08385671675205231,0,0.2857142857142857,4.081632653061225,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.293859649122807,0.06875146180391312,0,0.2857142857142857,4.081632653061225,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.2982456140350878,0.12618513405323029,0,0.6,6.0,60.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
