1.5183585313174945,0.23763181269168854,0,10.16949152542373,1.694915254237288,30.508474576271187,5.084745762711865,49.152542372881356,8.47457627118644,66.10169491525424,16.94915254237288,100.0,100.0
1.5205183585313176,0.229750856757164,0,13.23529411764706,1.4705882352941175,32.35294117647059,4.411764705882353,45.588235294117645,7.352941176470589,61.76470588235294,14.705882352941178,100.0,100.0
1.5226781857451401,0.20264096558094025,0,12.121212121212121,1.5151515151515151,31.818181818181817,4.545454545454546,53.03030303030303,7.575757575757576,78.78787878787878,15.151515151515152,100.0,100.0
1.5248380129589632,0.19587044417858124,0,13.114754098360656,1.639344262295082,39.34426229508197,4.918032786885246,47.540983606557376,8.19672131147541,77.04918032786885,16.39344262295082,100.0,100.0
1.5269978401727862,0.2101968675851822,0,16.071428571428573,1.7857142857142856,37.5,5.357142857142857,46.42857142857143,8.928571428571429,69.64285714285714,17.857142857142858,100.0,100.0
1.5291576673866092,0.2468864470720291,0,13.333333333333334,1.3333333333333335,28.000000000000004,4.0,48.0,6.666666666666667,68.0,13.333333333333334,100.0,100.0
1.5313174946004322,0.1842414140701294,0,17.741935483870968,1.6129032258064515,40.32258064516129,4.838709677419355,56.451612903225815,8.064516129032258,80.64516129032258,16.129032258064516,100.0,100.0
1.5334773218142548,0.250024676322937,0,13.333333333333334,1.3333333333333335,30.666666666666664,4.0,49.333333333333336,6.666666666666667,69.33333333333334,13.333333333333334,100.0,100.0
1.5356371490280778,0.18563376367092133,0,16.363636363636363,1.8181818181818181,43.63636363636363,5.454545454545454,60.0,9.090909090909092,81.81818181818183,18.181818181818183,100.0,100.0
1.5377969762419008,0.19891053438186646,0,10.606060606060606,1.5151515151515151,31.818181818181817,4.545454545454546,50.0,7.575757575757576,77.27272727272727,15.151515151515152,100.0,100.0
1.5399568034557234,0.20849040150642395,0,11.29032258064516,1.6129032258064515,40.32258064516129,4.838709677419355,48.38709677419355,8.064516129032258,72.58064516129032,16.129032258064516,100.0,100.0
1.5421166306695464,0.22170031070709229,0,9.722222222222223,1.3888888888888888,30.555555555555557,4.166666666666666,45.83333333333333,6.944444444444445,69.44444444444444,13.88888888888889,100.0,100.0
1.5442764578833694,0.23433928191661835,0,12.676056338028168,1.4084507042253522,35.2112676056338,4.225352112676056,49.29577464788733,7.042253521126761,69.01408450704226,14.084507042253522,100.0,100.0
1.546436285097192,0.20215067267417908,0,14.754098360655737,1.639344262295082,37.704918032786885,4.918032786885246,55.73770491803278,8.19672131147541,75.40983606557377,16.39344262295082,100.0,100.0
1.548596112311015,0.19630132615566254,0,17.543859649122805,1.7543859649122806,43.859649122807014,5.263157894736842,59.64912280701754,8.771929824561402,84.21052631578947,17.543859649122805,100.0,100.0
1.550755939524838,0.22212877869606018,0,11.11111111111111,1.3888888888888888,30.555555555555557,4.166666666666666,50.0,6.944444444444445,70.83333333333334,13.88888888888889,100.0,100.0
1.552915766738661,0.22922846674919128,0,14.285714285714285,1.4285714285714286,27.142857142857142,4.285714285714286,40.0,7.142857142857142,70.0,14.285714285714285,100.0,100.0
1.555075593952484,0.22750136256217957,0,12.121212121212121,1.5151515151515151,31.818181818181817,4.545454545454546,51.515151515151516,7.575757575757576,68.18181818181817,15.151515151515152,100.0,100.0
1.5572354211663066,0.19496393203735352,0,13.114754098360656,1.639344262295082,44.26229508196721,4.918032786885246,59.01639344262295,8.19672131147541,78.68852459016394,16.39344262295082,100.0,100.0
1.5593952483801297,0.22792208194732666,0,12.5,1.3888888888888888,33.33333333333333,4.166666666666666,47.22222222222222,6.944444444444445,68.05555555555556,13.88888888888889,100.0,100.0
1.5615550755939527,0.19474303722381592,0,14.754098360655737,1.639344262295082,31.147540983606557,4.918032786885246,52.459016393442624,8.19672131147541,73.77049180327869,16.39344262295082,100.0,100.0
1.5637149028077753,0.1923266053199768,0,14.516129032258066,1.6129032258064515,32.25806451612903,4.838709677419355,46.774193548387096,8.064516129032258,74.19354838709677,16.129032258064516,100.0,100.0
1.5658747300215983,0.21597661077976227,0,8.571428571428571,1.4285714285714286,32.857142857142854,4.285714285714286,45.714285714285715,7.142857142857142,72.85714285714285,14.285714285714285,100.0,100.0
1.5680345572354213,0.20828795433044434,0,16.923076923076923,1.5384615384615385,40.0,4.615384615384616,50.76923076923077,7.6923076923076925,72.3076923076923,15.384615384615385,100.0,100.0
1.5701943844492439,0.1973874419927597,0,8.823529411764707,1.4705882352941175,26.47058823529412,4.411764705882353,44.11764705882353,7.352941176470589,72.05882352941177,14.705882352941178,100.0,100.0
1.5723542116630669,0.1947510540485382,0,19.672131147540984,1.639344262295082,36.0655737704918,4.918032786885246,57.377049180327866,8.19672131147541,85.24590163934425,16.39344262295082,100.0,100.0
1.57451403887689,0.1883411705493927,0,13.725490196078432,1.9607843137254901,41.17647058823529,5.88235294117647,52.94117647058824,9.803921568627452,84.31372549019608,19.607843137254903,100.0,100.0
1.5766738660907125,0.19798319041728973,0,8.771929824561402,1.7543859649122806,36.84210526315789,5.263157894736842,54.385964912280706,8.771929824561402,75.43859649122807,17.543859649122805,100.0,100.0
1.5788336933045355,0.2032584846019745,0,13.23529411764706,1.4705882352941175,33.82352941176471,4.411764705882353,52.94117647058824,7.352941176470589,75.0,14.705882352941178,100.0,100.0
1.5809935205183585,0.20255590975284576,0,14.516129032258066,1.6129032258064515,33.87096774193548,4.838709677419355,48.38709677419355,8.064516129032258,77.41935483870968,16.129032258064516,100.0,100.0
1.5831533477321815,0.22734434902668,0,15.384615384615385,1.5384615384615385,36.92307692307693,4.615384615384616,53.84615384615385,7.6923076923076925,80.0,15.384615384615385,100.0,100.0
1.5853131749460045,0.2116386592388153,0,16.666666666666664,1.6666666666666667,31.666666666666664,5.0,48.333333333333336,8.333333333333332,78.33333333333333,16.666666666666664,100.0,100.0
1.5874730021598271,0.19884324073791504,0,13.793103448275861,1.7241379310344827,37.93103448275862,5.172413793103448,58.620689655172406,8.620689655172415,75.86206896551724,17.24137931034483,100.0,100.0
1.5896328293736501,0.2225002497434616,0,9.836065573770492,1.639344262295082,27.86885245901639,4.918032786885246,45.90163934426229,8.19672131147541,67.21311475409836,16.39344262295082,100.0,100.0
1.5917926565874732,0.21173767745494843,0,10.9375,1.5625,35.9375,4.6875,56.25,7.8125,73.4375,15.625,100.0,100.0
1.5939524838012957,0.22747290134429932,0,10.76923076923077,1.5384615384615385,35.38461538461539,4.615384615384616,47.69230769230769,7.6923076923076925,70.76923076923077,15.384615384615385,100.0,100.0
1.5961123110151187,0.2060997039079666,0,11.29032258064516,1.6129032258064515,30.64516129032258,4.838709677419355,48.38709677419355,8.064516129032258,77.41935483870968,16.129032258064516,100.0,100.0
1.5982721382289418,0.21485760807991028,0,9.375,1.5625,31.25,4.6875,50.0,7.8125,75.0,15.625,100.0,100.0
1.6004319654427643,0.21025091409683228,0,14.035087719298245,1.7543859649122806,40.35087719298245,5.263157894736842,61.40350877192983,8.771929824561402,77.19298245614034,17.543859649122805,100.0,100.0
1.6025917926565874,0.21506303548812866,0,15.789473684210526,1.7543859649122806,40.35087719298245,5.263157894736842,50.877192982456144,8.771929824561402,73.68421052631578,17.543859649122805,100.0,100.0
1.6047516198704104,0.2122630774974823,0,20.0,1.6666666666666667,36.666666666666664,5.0,56.666666666666664,8.333333333333332,81.66666666666667,16.666666666666664,100.0,100.0
1.6069114470842334,0.22089825570583344,0,11.267605633802818,1.4084507042253522,36.61971830985916,4.225352112676056,53.52112676056338,7.042253521126761,78.87323943661971,14.084507042253522,100.0,100.0
1.6090712742980564,0.19408807158470154,0,17.24137931034483,1.7241379310344827,43.103448275862064,5.172413793103448,56.896551724137936,8.620689655172415,82.75862068965517,17.24137931034483,100.0,100.0
1.611231101511879,0.2448563128709793,0,10.666666666666668,1.3333333333333335,30.666666666666664,4.0,49.333333333333336,6.666666666666667,68.0,13.333333333333334,100.0,100.0
1.613390928725702,0.21862362325191498,0,15.068493150684931,1.36986301369863,30.136986301369863,4.10958904109589,47.94520547945205,6.8493150684931505,67.12328767123287,13.698630136986301,100.0,100.0
1.615550755939525,0.19987468421459198,0,12.068965517241379,1.7241379310344827,41.37931034482759,5.172413793103448,56.896551724137936,8.620689655172415,81.03448275862068,17.24137931034483,100.0,100.0
1.6177105831533476,0.21265287697315216,0,15.942028985507244,1.4492753623188406,36.231884057971016,4.3478260869565215,50.72463768115942,7.246376811594203,72.46376811594203,14.492753623188406,100.0,100.0
1.6198704103671706,0.18850542604923248,0,14.516129032258066,1.6129032258064515,40.32258064516129,4.838709677419355,51.61290322580645,8.064516129032258,79.03225806451613,16.129032258064516,100.0,100.0
1.6220302375809936,0.21446767449378967,0,12.345679012345679,1.2345679012345678,29.629629629629626,3.7037037037037033,45.67901234567901,6.172839506172839,69.1358024691358,12.345679012345679,100.0,100.0
1.6241900647948162,0.20824015140533447,0,15.384615384615385,1.5384615384615385,44.61538461538462,4.615384615384616,52.307692307692314,7.6923076923076925,80.0,15.384615384615385,100.0,100.0
1.6263498920086392,0.19520756602287292,0,13.636363636363635,1.5151515151515151,31.818181818181817,4.545454545454546,54.54545454545454,7.575757575757576,84.84848484848484,15.151515151515152,100.0,100.0
1.6285097192224622,0.2118644267320633,0,13.23529411764706,1.4705882352941175,33.82352941176471,4.411764705882353,55.88235294117647,7.352941176470589,73.52941176470588,14.705882352941178,100.0,100.0
1.6306695464362853,0.21490734815597534,0,18.0327868852459,1.639344262295082,31.147540983606557,4.918032786885246,49.18032786885246,8.19672131147541,75.40983606557377,16.39344262295082,100.0,100.0
1.6328293736501078,0.1903042495250702,0,26.666666666666668,1.6666666666666667,40.0,5.0,60.0,8.333333333333332,78.33333333333333,16.666666666666664,100.0,100.0
1.6349892008639308,0.19770222902297974,0,16.39344262295082,1.639344262295082,34.42622950819672,4.918032786885246,54.09836065573771,8.19672131147541,78.68852459016394,16.39344262295082,100.0,100.0
1.6371490280777539,0.17838981747627258,0,14.492753623188406,1.4492753623188406,42.028985507246375,4.3478260869565215,55.072463768115945,7.246376811594203,81.15942028985508,14.492753623188406,100.0,100.0
1.6393088552915769,0.22450324892997742,0,13.23529411764706,1.4705882352941175,30.88235294117647,4.411764705882353,47.05882352941176,7.352941176470589,66.17647058823529,14.705882352941178,100.0,100.0
1.6414686825053995,0.185560405254364,0,20.33898305084746,1.694915254237288,38.983050847457626,5.084745762711865,50.847457627118644,8.47457627118644,79.66101694915254,16.94915254237288,100.0,100.0
1.6436285097192225,0.2062927633523941,0,14.545454545454545,1.8181818181818181,34.54545454545455,5.454545454545454,56.36363636363636,9.090909090909092,87.27272727272727,18.181818181818183,100.0,100.0
1.6457883369330455,0.2126263529062271,0,10.95890410958904,1.36986301369863,36.986301369863014,4.10958904109589,50.68493150684932,6.8493150684931505,78.08219178082192,13.698630136986301,100.0,100.0
1.647948164146868,0.18467113375663757,0,9.836065573770492,1.639344262295082,32.78688524590164,4.918032786885246,52.459016393442624,8.19672131147541,78.68852459016394,16.39344262295082,100.0,100.0
1.650107991360691,0.2258298397064209,0,10.9375,1.5625,39.0625,4.6875,57.8125,7.8125,79.6875,15.625,100.0,100.0
1.652267818574514,0.18997864425182343,0,18.571428571428573,1.4285714285714286,38.57142857142858,4.285714285714286,55.714285714285715,7.142857142857142,74.28571428571429,14.285714285714285,100.0,100.0
1.6544276457883367,0.17500001192092896,0,12.068965517241379,1.7241379310344827,39.6551724137931,5.172413793103448,56.896551724137936,8.620689655172415,79.3103448275862,17.24137931034483,100.0,100.0
1.6565874730021597,0.19665369391441345,0,13.23529411764706,1.4705882352941175,30.88235294117647,4.411764705882353,45.588235294117645,7.352941176470589,67.64705882352942,14.705882352941178,100.0,100.0
1.6587473002159827,0.19253748655319214,0,11.11111111111111,1.5873015873015872,34.92063492063492,4.761904761904762,53.96825396825397,7.936507936507936,80.95238095238095,15.873015873015872,100.0,100.0
1.6609071274298057,0.20983338356018066,0,13.793103448275861,1.7241379310344827,36.206896551724135,5.172413793103448,58.620689655172406,8.620689655172415,81.03448275862068,17.24137931034483,100.0,100.0
1.6630669546436287,0.22854751348495483,0,12.5,1.5625,32.8125,4.6875,43.75,7.8125,73.4375,15.625,100.0,100.0
1.6652267818574513,0.22619566321372986,0,8.433734939759036,1.2048192771084338,19.27710843373494,3.614457831325301,43.373493975903614,6.024096385542169,66.26506024096386,12.048192771084338,100.0,100.0
1.6673866090712743,0.2220437228679657,0,9.859154929577464,1.4084507042253522,35.2112676056338,4.225352112676056,54.929577464788736,7.042253521126761,74.64788732394366,14.084507042253522,100.0,100.0
1.6695464362850974,0.1792663335800171,0,17.543859649122805,1.7543859649122806,43.859649122807014,5.263157894736842,61.40350877192983,8.771929824561402,80.7017543859649,17.543859649122805,100.0,100.0
1.67170626349892,0.20905329287052155,0,16.94915254237288,1.694915254237288,33.89830508474576,5.084745762711865,49.152542372881356,8.47457627118644,67.79661016949152,16.94915254237288,100.0,100.0
1.673866090712743,0.17612017691135406,0,12.068965517241379,1.7241379310344827,44.827586206896555,5.172413793103448,56.896551724137936,8.620689655172415,87.93103448275862,17.24137931034483,100.0,100.0
1.676025917926566,0.1979275941848755,0,15.686274509803921,1.9607843137254901,47.05882352941176,5.88235294117647,62.745098039215684,9.803921568627452,88.23529411764706,19.607843137254903,100.0,100.0
1.6781857451403885,0.2276107221841812,0,13.114754098360656,1.639344262295082,29.508196721311474,4.918032786885246,47.540983606557376,8.19672131147541,72.1311475409836,16.39344262295082,100.0,100.0
1.6803455723542116,0.22014471888542175,0,13.043478260869565,1.4492753623188406,28.985507246376812,4.3478260869565215,36.231884057971016,7.246376811594203,65.21739130434783,14.492753623188406,100.0,100.0
1.6825053995680346,0.23317468166351318,0,10.0,1.6666666666666667,30.0,5.0,41.66666666666667,8.333333333333332,73.33333333333333,16.666666666666664,100.0,100.0
1.6846652267818576,0.21485568583011627,0,9.859154929577464,1.4084507042253522,33.80281690140845,4.225352112676056,46.478873239436616,7.042253521126761,77.46478873239437,14.084507042253522,100.0,100.0
1.6868250539956806,0.20643986761569977,0,17.307692307692307,1.9230769230769231,44.230769230769226,5.769230769230769,55.769230769230774,9.615384615384617,80.76923076923077,19.230769230769234,100.0,100.0
1.6889848812095032,0.18164049088954926,0,15.384615384615385,1.5384615384615385,43.07692307692308,4.615384615384616,56.92307692307692,7.6923076923076925,81.53846153846153,15.384615384615385,100.0,100.0
1.6911447084233262,0.16461549699306488,0,17.741935483870968,1.6129032258064515,41.935483870967744,4.838709677419355,53.2258064516129,8.064516129032258,80.64516129032258,16.129032258064516,100.0,100.0
1.6933045356371492,0.19335603713989258,0,12.698412698412698,1.5873015873015872,33.33333333333333,4.761904761904762,52.38095238095239,7.936507936507936,76.19047619047619,15.873015873015872,100.0,100.0
1.6954643628509718,0.21042610704898834,0,12.857142857142856,1.4285714285714286,30.0,4.285714285714286,41.42857142857143,7.142857142857142,74.28571428571429,14.285714285714285,100.0,100.0
1.6976241900647948,0.19615015387535095,0,12.5,1.7857142857142856,39.285714285714285,5.357142857142857,58.92857142857143,8.928571428571429,80.35714285714286,17.857142857142858,100.0,100.0
1.6997840172786178,0.22843904793262482,0,15.151515151515152,1.5151515151515151,30.303030303030305,4.545454545454546,54.54545454545454,7.575757575757576,69.6969696969697,15.151515151515152,100.0,100.0
1.7019438444924404,0.18049944937229156,0,8.823529411764707,1.4705882352941175,35.294117647058826,4.411764705882353,52.94117647058824,7.352941176470589,80.88235294117648,14.705882352941178,100.0,100.0
1.7041036717062634,0.23982179164886475,0,12.162162162162163,1.3513513513513513,37.83783783783784,4.054054054054054,48.64864864864865,6.756756756756757,70.27027027027027,13.513513513513514,100.0,100.0
1.7062634989200864,0.22518759965896606,0,16.39344262295082,1.639344262295082,39.34426229508197,4.918032786885246,54.09836065573771,8.19672131147541,75.40983606557377,16.39344262295082,100.0,100.0
1.708423326133909,0.19068484008312225,0,14.545454545454545,1.8181818181818181,41.81818181818181,5.454545454545454,63.63636363636363,9.090909090909092,83.63636363636363,18.181818181818183,100.0,100.0
1.710583153347732,0.21881277859210968,0,17.91044776119403,1.4925373134328357,40.298507462686565,4.477611940298507,50.74626865671642,7.462686567164178,74.6268656716418,14.925373134328357,100.0,100.0
1.712742980561555,0.2064296305179596,0,12.345679012345679,1.2345679012345678,25.925925925925924,3.7037037037037033,46.913580246913575,6.172839506172839,79.01234567901234,12.345679012345679,100.0,100.0
1.714902807775378,0.19188962876796722,0,14.035087719298245,1.7543859649122806,36.84210526315789,5.263157894736842,56.14035087719298,8.771929824561402,80.7017543859649,17.543859649122805,100.0,100.0
1.717062634989201,0.2056892216205597,0,9.859154929577464,1.4084507042253522,32.3943661971831,4.225352112676056,49.29577464788733,7.042253521126761,76.05633802816901,14.084507042253522,100.0,100.0
1.7192224622030237,0.19228902459144592,0,17.46031746031746,1.5873015873015872,33.33333333333333,4.761904761904762,50.79365079365079,7.936507936507936,76.19047619047619,15.873015873015872,100.0,100.0
1.7213822894168467,0.21698328852653503,0,15.686274509803921,1.9607843137254901,39.21568627450981,5.88235294117647,52.94117647058824,9.803921568627452,72.54901960784314,19.607843137254903,100.0,100.0
1.7235421166306697,0.18392549455165863,0,19.047619047619047,1.5873015873015872,38.095238095238095,4.761904761904762,57.14285714285714,7.936507936507936,80.95238095238095,15.873015873015872,100.0,100.0
1.7257019438444923,0.20621217787265778,0,12.5,1.7857142857142856,37.5,5.357142857142857,60.71428571428571,8.928571428571429,80.35714285714286,17.857142857142858,100.0,100.0
1.7278617710583153,0.22303622961044312,0,13.432835820895523,1.4925373134328357,35.82089552238806,4.477611940298507,50.74626865671642,7.462686567164178,74.6268656716418,14.925373134328357,100.0,100.0
1.7300215982721383,0.1814287155866623,0,19.298245614035086,1.7543859649122806,40.35087719298245,5.263157894736842,57.89473684210527,8.771929824561402,77.19298245614034,17.543859649122805,100.0,100.0
1.7321814254859609,0.17989005148410797,0,15.555555555555555,2.2222222222222223,44.44444444444444,6.666666666666667,57.77777777777777,11.11111111111111,82.22222222222221,22.22222222222222,100.0,100.0
1.734341252699784,0.20198096334934235,0,13.559322033898304,1.694915254237288,44.06779661016949,5.084745762711865,61.016949152542374,8.47457627118644,81.35593220338984,16.94915254237288,100.0,100.0
1.736501079913607,0.22992724180221558,0,8.955223880597014,1.4925373134328357,40.298507462686565,4.477611940298507,50.74626865671642,7.462686567164178,70.1492537313433,14.925373134328357,100.0,100.0
1.73866090712743,0.18803727626800537,0,15.517241379310345,1.7241379310344827,39.6551724137931,5.172413793103448,58.620689655172406,8.620689655172415,74.13793103448276,17.24137931034483,100.0,100.0
1.740820734341253,0.1958654671907425,0,12.698412698412698,1.5873015873015872,33.33333333333333,4.761904761904762,52.38095238095239,7.936507936507936,80.95238095238095,15.873015873015872,100.0,100.0
1.7429805615550755,0.21224279701709747,0,11.11111111111111,1.3888888888888888,33.33333333333333,4.166666666666666,55.55555555555556,6.944444444444445,75.0,13.88888888888889,100.0,100.0
1.7451403887688985,0.1826731264591217,0,12.280701754385964,1.7543859649122806,40.35087719298245,5.263157894736842,64.91228070175438,8.771929824561402,85.96491228070175,17.543859649122805,100.0,100.0
1.7473002159827216,0.2022686004638672,0,15.0,1.6666666666666667,36.666666666666664,5.0,53.333333333333336,8.333333333333332,81.66666666666667,16.666666666666664,100.0,100.0
1.7494600431965441,0.22245442867279053,0,17.46031746031746,1.5873015873015872,41.269841269841265,4.761904761904762,52.38095238095239,7.936507936507936,74.60317460317461,15.873015873015872,100.0,100.0
1.7516198704103672,0.20210690796375275,0,10.144927536231885,1.4492753623188406,27.536231884057973,4.3478260869565215,40.57971014492754,7.246376811594203,79.71014492753623,14.492753623188406,100.0,100.0
1.7537796976241902,0.211600199341774,0,16.417910447761194,1.4925373134328357,35.82089552238806,4.477611940298507,58.2089552238806,7.462686567164178,79.1044776119403,14.925373134328357,100.0,100.0
1.7559395248380127,0.16880185902118683,0,11.864406779661017,1.694915254237288,38.983050847457626,5.084745762711865,59.32203389830508,8.47457627118644,79.66101694915254,16.94915254237288,100.0,100.0
1.7580993520518358,0.18325579166412354,0,14.754098360655737,1.639344262295082,39.34426229508197,4.918032786885246,52.459016393442624,8.19672131147541,81.9672131147541,16.39344262295082,100.0,100.0
1.7602591792656588,0.21295398473739624,0,13.88888888888889,1.3888888888888888,29.166666666666668,4.166666666666666,48.61111111111111,6.944444444444445,66.66666666666666,13.88888888888889,100.0,100.0
1.7624190064794818,0.20311219990253448,0,20.0,1.8181818181818181,40.0,5.454545454545454,60.0,9.090909090909092,87.27272727272727,18.181818181818183,100.0,100.0
1.7645788336933044,0.1840633898973465,0,11.666666666666666,1.6666666666666667,35.0,5.0,51.66666666666667,8.333333333333332,83.33333333333334,16.666666666666664,100.0,100.0
1.7667386609071274,0.1968465894460678,0,13.114754098360656,1.639344262295082,36.0655737704918,4.918032786885246,55.73770491803278,8.19672131147541,80.32786885245902,16.39344262295082,100.0,100.0
1.7688984881209504,0.19604812562465668,0,14.545454545454545,1.8181818181818181,34.54545454545455,5.454545454545454,49.09090909090909,9.090909090909092,70.9090909090909,18.181818181818183,100.0,100.0
1.7710583153347734,0.21160070598125458,0,15.151515151515152,1.5151515151515151,39.39393939393939,4.545454545454546,46.96969696969697,7.575757575757576,74.24242424242425,15.151515151515152,100.0,100.0
1.773218142548596,0.18603703379631042,0,14.035087719298245,1.7543859649122806,40.35087719298245,5.263157894736842,56.14035087719298,8.771929824561402,75.43859649122807,17.543859649122805,100.0,100.0
1.775377969762419,0.18997099995613098,0,20.754716981132077,1.8867924528301887,39.62264150943396,5.660377358490567,56.60377358490566,9.433962264150944,81.13207547169812,18.867924528301888,100.0,100.0
1.777537796976242,0.2253367304801941,0,5.714285714285714,1.4285714285714286,32.857142857142854,4.285714285714286,47.14285714285714,7.142857142857142,71.42857142857143,14.285714285714285,100.0,100.0
1.7796976241900646,0.22351069748401642,0,17.857142857142858,1.7857142857142856,39.285714285714285,5.357142857142857,51.78571428571429,8.928571428571429,78.57142857142857,17.857142857142858,100.0,100.0
1.7818574514038876,0.21238437294960022,0,10.44776119402985,1.4925373134328357,29.850746268656714,4.477611940298507,46.26865671641791,7.462686567164178,74.6268656716418,14.925373134328357,100.0,100.0
1.7840172786177106,0.21780571341514587,0,14.516129032258066,1.6129032258064515,40.32258064516129,4.838709677419355,56.451612903225815,8.064516129032258,79.03225806451613,16.129032258064516,100.0,100.0
1.7861771058315332,0.22445574402809143,0,13.846153846153847,1.5384615384615385,33.84615384615385,4.615384615384616,49.23076923076923,7.6923076923076925,72.3076923076923,15.384615384615385,100.0,100.0
1.7883369330453562,0.1810542196035385,0,14.035087719298245,1.7543859649122806,29.82456140350877,5.263157894736842,61.40350877192983,8.771929824561402,82.45614035087719,17.543859649122805,100.0,100.0
1.7904967602591793,0.2080877125263214,0,10.0,1.6666666666666667,40.0,5.0,53.333333333333336,8.333333333333332,73.33333333333333,16.666666666666664,100.0,100.0
1.7926565874730023,0.22026793658733368,0,17.741935483870968,1.6129032258064515,33.87096774193548,4.838709677419355,50.0,8.064516129032258,67.74193548387096,16.129032258064516,100.0,100.0
1.7948164146868253,0.20397724211215973,0,14.705882352941178,1.4705882352941175,35.294117647058826,4.411764705882353,57.35294117647059,7.352941176470589,72.05882352941177,14.705882352941178,100.0,100.0
1.7969762419006479,0.17144516110420227,0,20.37037037037037,1.8518518518518516,42.592592592592595,5.555555555555555,57.407407407407405,9.25925925925926,77.77777777777779,18.51851851851852,100.0,100.0
1.7991360691144709,0.19528694450855255,0,16.666666666666664,1.6666666666666667,45.0,5.0,60.0,8.333333333333332,78.33333333333333,16.666666666666664,100.0,100.0
1.801295896328294,0.20133119821548462,0,12.903225806451612,1.6129032258064515,33.87096774193548,4.838709677419355,48.38709677419355,8.064516129032258,75.80645161290323,16.129032258064516,100.0,100.0
1.8034557235421165,0.20358292758464813,0,18.181818181818183,1.5151515151515151,34.84848484848485,4.545454545454546,54.54545454545454,7.575757575757576,77.27272727272727,15.151515151515152,100.0,100.0
1.8056155507559395,0.19744150340557098,0,13.793103448275861,1.7241379310344827,37.93103448275862,5.172413793103448,53.44827586206896,8.620689655172415,77.58620689655173,17.24137931034483,100.0,100.0
1.8077753779697625,0.19646792113780975,0,13.333333333333334,1.6666666666666667,35.0,5.0,51.66666666666667,8.333333333333332,73.33333333333333,16.666666666666664,100.0,100.0
1.809935205183585,0.1907438337802887,0,11.267605633802818,1.4084507042253522,35.2112676056338,4.225352112676056,50.70422535211267,7.042253521126761,73.23943661971832,14.084507042253522,100.0,100.0
1.812095032397408,0.20986495912075043,0,19.230769230769234,1.9230769230769231,44.230769230769226,5.769230769230769,61.53846153846154,9.615384615384617,75.0,19.230769230769234,100.0,100.0
1.8142548596112311,0.2112158238887787,0,18.64406779661017,1.694915254237288,40.67796610169492,5.084745762711865,54.23728813559322,8.47457627118644,79.66101694915254,16.94915254237288,100.0,100.0
1.8164146868250541,0.20636461675167084,0,13.793103448275861,1.7241379310344827,41.37931034482759,5.172413793103448,63.793103448275865,8.620689655172415,77.58620689655173,17.24137931034483,100.0,100.0
1.8185745140388772,0.21478983759880066,0,10.81081081081081,1.3513513513513513,31.08108108108108,4.054054054054054,51.35135135135135,6.756756756756757,75.67567567567568,13.513513513513514,100.0,100.0
1.8207343412526997,0.19485825300216675,0,17.857142857142858,1.7857142857142856,35.714285714285715,5.357142857142857,51.78571428571429,8.928571428571429,82.14285714285714,17.857142857142858,100.0,100.0
1.8228941684665227,0.18236523866653442,0,16.666666666666664,1.6666666666666667,40.0,5.0,58.333333333333336,8.333333333333332,80.0,16.666666666666664,100.0,100.0
1.8250539956803458,0.19700995087623596,0,14.285714285714285,1.5873015873015872,34.92063492063492,4.761904761904762,47.61904761904761,7.936507936507936,85.71428571428571,15.873015873015872,100.0,100.0
1.8272138228941683,0.200856015086174,0,14.285714285714285,1.5873015873015872,33.33333333333333,4.761904761904762,60.317460317460316,7.936507936507936,85.71428571428571,15.873015873015872,100.0,100.0
1.8293736501079914,0.21976397931575775,0,17.24137931034483,1.7241379310344827,34.48275862068966,5.172413793103448,55.172413793103445,8.620689655172415,74.13793103448276,17.24137931034483,100.0,100.0
1.8315334773218144,0.20343899726867676,0,17.647058823529413,1.9607843137254901,43.13725490196079,5.88235294117647,68.62745098039215,9.803921568627452,88.23529411764706,19.607843137254903,100.0,100.0
1.833693304535637,0.1972680687904358,0,12.698412698412698,1.5873015873015872,38.095238095238095,4.761904761904762,50.79365079365079,7.936507936507936,74.60317460317461,15.873015873015872,100.0,100.0
1.83585313174946,0.21646177768707275,0,15.151515151515152,1.5151515151515151,39.39393939393939,4.545454545454546,46.96969696969697,7.575757575757576,71.21212121212122,15.151515151515152,100.0,100.0
1.838012958963283,0.19696280360221863,0,12.307692307692308,1.5384615384615385,40.0,4.615384615384616,55.38461538461539,7.6923076923076925,78.46153846153847,15.384615384615385,100.0,100.0
1.8401727861771056,0.18755829334259033,0,9.67741935483871,1.6129032258064515,40.32258064516129,4.838709677419355,54.83870967741935,8.064516129032258,85.48387096774194,16.129032258064516,100.0,100.0
1.8423326133909286,0.1939694881439209,0,7.6923076923076925,1.5384615384615385,35.38461538461539,4.615384615384616,53.84615384615385,7.6923076923076925,78.46153846153847,15.384615384615385,100.0,100.0
1.8444924406047516,0.16831909120082855,0,13.953488372093023,2.3255813953488373,51.162790697674424,6.976744186046512,72.09302325581395,11.627906976744185,83.72093023255815,23.25581395348837,100.0,100.0
1.8466522678185746,0.23792149126529694,0,18.30985915492958,1.4084507042253522,36.61971830985916,4.225352112676056,47.88732394366197,7.042253521126761,78.87323943661971,14.084507042253522,100.0,100.0
1.8488120950323976,0.1876436173915863,0,11.76470588235294,1.9607843137254901,31.372549019607842,5.88235294117647,49.01960784313725,9.803921568627452,84.31372549019608,19.607843137254903,100.0,100.0
