3.879049676025918,0.08848930150270462,0,0.782608695652174,3.402646502835539,60.86956521739131,4.3478260869565215,86.95652173913044,13.043478260869565,100.0,21.73913043478261,100.0,43.47826086956522,100.0,100.0
3.8812095032397407,0.09637678414583206,0,1.24,4.96,52.0,4.0,80.0,12.0,96.0,20.0,100.0,40.0,100.0,100.0
3.8833693304535633,0.0931776612997055,0,0.72,2.88,56.00000000000001,4.0,92.0,12.0,100.0,20.0,100.0,40.0,100.0,100.0
3.8855291576673867,0.09390711784362793,0,1.5769230769230769,6.06508875739645,50.0,3.8461538461538463,80.76923076923077,11.538461538461538,92.3076923076923,19.230769230769234,96.15384615384616,38.46153846153847,100.0,100.0
3.8876889848812093,0.08238614350557327,0,0.7727272727272727,3.512396694214876,63.63636363636363,4.545454545454546,86.36363636363636,13.636363636363635,100.0,22.727272727272727,100.0,45.45454545454545,100.0,100.0
3.8898488120950327,0.08400509506464005,0,1.9130434782608696,8.31758034026465,65.21739130434783,4.3478260869565215,78.26086956521739,13.043478260869565,82.6086956521739,21.73913043478261,95.65217391304348,43.47826086956522,100.0,100.0
3.8920086393088553,0.10746556520462036,0,1.4,4.666666666666666,36.666666666666664,3.3333333333333335,86.66666666666667,10.0,90.0,16.666666666666664,100.0,33.33333333333333,100.0,100.0
3.894168466522678,0.12600649893283844,0,2.176470588235294,6.401384083044983,52.94117647058824,2.941176470588235,79.41176470588235,8.823529411764707,82.35294117647058,14.705882352941178,91.17647058823529,29.411764705882355,100.0,100.0
3.8963282937365014,0.09000323712825775,0,1.7391304347826086,7.561436672967864,47.82608695652174,4.3478260869565215,65.21739130434783,13.043478260869565,82.6086956521739,21.73913043478261,100.0,43.47826086956522,100.0,100.0
3.898488120950324,0.12494958192110062,0,1.75,4.861111111111112,58.333333333333336,2.7777777777777777,80.55555555555556,8.333333333333332,88.88888888888889,13.88888888888889,94.44444444444444,27.77777777777778,100.0,100.0
3.9006479481641465,0.07572899758815765,0,1.15,5.75,65.0,5.0,85.0,15.0,85.0,25.0,100.0,50.0,100.0,100.0
3.90280777537797,0.11141505837440491,0,1.5666666666666667,5.222222222222221,46.666666666666664,3.3333333333333335,83.33333333333334,10.0,90.0,16.666666666666664,96.66666666666667,33.33333333333333,100.0,100.0
3.9049676025917925,0.08232942223548889,0,1.173913043478261,5.103969754253308,47.82608695652174,4.3478260869565215,82.6086956521739,13.043478260869565,95.65217391304348,21.73913043478261,100.0,43.47826086956522,100.0,100.0
3.907127429805616,0.08205553889274597,0,1.2380952380952381,5.895691609977324,61.904761904761905,4.761904761904762,85.71428571428571,14.285714285714285,85.71428571428571,23.809523809523807,100.0,47.61904761904761,100.0,100.0
3.9092872570194386,0.06542866677045822,0,0.42105263157894735,2.21606648199446,68.42105263157895,5.263157894736842,100.0,15.789473684210526,100.0,26.31578947368421,100.0,52.63157894736842,100.0,100.0
3.911447084233261,0.0879300981760025,0,2.5833333333333335,10.76388888888889,29.166666666666668,4.166666666666666,75.0,12.5,79.16666666666666,20.833333333333336,91.66666666666666,41.66666666666667,100.0,100.0
3.9136069114470846,0.1233263909816742,0,2.0,5.88235294117647,52.94117647058824,2.941176470588235,79.41176470588235,8.823529411764707,79.41176470588235,14.705882352941178,94.11764705882352,29.411764705882355,100.0,100.0
3.915766738660907,0.07389410585165024,0,1.1428571428571428,5.442176870748299,71.42857142857143,4.761904761904762,90.47619047619048,14.285714285714285,95.23809523809523,23.809523809523807,95.23809523809523,47.61904761904761,100.0,100.0
3.9179265658747298,0.11849796772003174,0,1.03125,3.22265625,53.125,3.125,81.25,9.375,96.875,15.625,100.0,31.25,100.0,100.0
3.9200863930885532,0.07702555507421494,0,1.0,5.0,55.00000000000001,5.0,80.0,15.0,100.0,25.0,100.0,50.0,100.0,100.0
3.922246220302376,0.09380120784044266,0,1.3076923076923077,5.029585798816568,53.84615384615385,3.8461538461538463,84.61538461538461,11.538461538461538,92.3076923076923,19.230769230769234,96.15384615384616,38.46153846153847,100.0,100.0
3.9244060475161984,0.08760999888181686,0,1.9565217391304348,8.506616257088847,47.82608695652174,4.3478260869565215,78.26086956521739,13.043478260869565,86.95652173913044,21.73913043478261,95.65217391304348,43.47826086956522,100.0,100.0
3.926565874730022,0.05599110201001167,0,0.7333333333333333,4.888888888888888,73.33333333333333,6.666666666666667,93.33333333333333,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
3.9287257019438444,0.12560133635997772,0,1.8857142857142857,5.387755102040816,51.42857142857142,2.857142857142857,77.14285714285715,8.571428571428571,91.42857142857143,14.285714285714285,94.28571428571428,28.57142857142857,100.0,100.0
3.930885529157667,0.0705551728606224,0,0.8421052631578947,4.43213296398892,57.89473684210527,5.263157894736842,89.47368421052632,15.789473684210526,94.73684210526315,26.31578947368421,100.0,52.63157894736842,100.0,100.0
3.9330453563714904,0.10264501720666885,0,1.3846153846153846,5.325443786982249,65.38461538461539,3.8461538461538463,84.61538461538461,11.538461538461538,88.46153846153845,19.230769230769234,96.15384615384616,38.46153846153847,100.0,100.0
3.935205183585313,0.07862947136163712,0,0.7,3.4999999999999996,65.0,5.0,90.0,15.0,95.0,25.0,100.0,50.0,100.0,100.0
3.9373650107991356,0.10348910838365555,0,0.7142857142857143,2.5510204081632653,64.28571428571429,3.571428571428571,92.85714285714286,10.714285714285714,96.42857142857143,17.857142857142858,100.0,35.714285714285715,100.0,100.0
3.939524838012959,0.10751994699239731,0,1.3666666666666667,4.555555555555555,50.0,3.3333333333333335,80.0,10.0,90.0,16.666666666666664,100.0,33.33333333333333,100.0,100.0
3.9416846652267816,0.08153834939002991,0,1.0952380952380953,5.215419501133788,52.38095238095239,4.761904761904762,85.71428571428571,14.285714285714285,85.71428571428571,23.809523809523807,100.0,47.61904761904761,100.0,100.0
3.943844492440605,0.10526517778635025,0,0.9310344827586207,3.2104637336504163,62.06896551724138,3.4482758620689653,89.65517241379311,10.344827586206897,96.55172413793103,17.24137931034483,96.55172413793103,34.48275862068966,100.0,100.0
3.9460043196544277,0.08129429072141647,0,1.7619047619047619,8.39002267573696,52.38095238095239,4.761904761904762,80.95238095238095,14.285714285714285,85.71428571428571,23.809523809523807,95.23809523809523,47.61904761904761,100.0,100.0
3.9481641468682502,0.14009445905685425,0,3.4324324324324325,9.276844411979548,29.72972972972973,2.7027027027027026,67.56756756756756,8.108108108108109,81.08108108108108,13.513513513513514,89.1891891891892,27.027027027027028,100.0,100.0
3.9503239740820737,0.10096544027328491,0,1.7777777777777777,6.584362139917695,51.85185185185185,3.7037037037037033,77.77777777777779,11.11111111111111,88.88888888888889,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
3.9524838012958963,0.07504750043153763,0,0.9,4.5,45.0,5.0,95.0,15.0,100.0,25.0,100.0,50.0,100.0,100.0
3.954643628509719,0.1306564211845398,0,2.342857142857143,6.693877551020408,51.42857142857142,2.857142857142857,68.57142857142857,8.571428571428571,80.0,14.285714285714285,94.28571428571428,28.57142857142857,100.0,100.0
3.9568034557235423,0.1264585703611374,0,2.4,6.857142857142858,34.285714285714285,2.857142857142857,71.42857142857143,8.571428571428571,85.71428571428571,14.285714285714285,97.14285714285714,28.57142857142857,100.0,100.0
3.958963282937365,0.09457246214151382,0,0.72,2.88,52.0,4.0,92.0,12.0,100.0,20.0,100.0,40.0,100.0,100.0
3.9611231101511883,0.11397795379161835,0,1.303030303030303,3.948576675849403,51.515151515151516,3.0303030303030303,84.84848484848484,9.090909090909092,93.93939393939394,15.151515151515152,100.0,30.303030303030305,100.0,100.0
3.963282937365011,0.11633888632059097,0,1.6774193548387097,5.411030176899064,58.06451612903226,3.225806451612903,83.87096774193549,9.67741935483871,87.09677419354838,16.129032258064516,96.7741935483871,32.25806451612903,100.0,100.0
3.9654427645788335,0.09585059434175491,0,0.96,3.84,64.0,4.0,84.0,12.0,96.0,20.0,100.0,40.0,100.0,100.0
3.967602591792657,0.13030853867530823,0,1.3513513513513513,3.6523009495982466,51.35135135135135,2.7027027027027026,81.08108108108108,8.108108108108109,89.1891891891892,13.513513513513514,100.0,27.027027027027028,100.0,100.0
3.9697624190064795,0.09432248026132584,0,1.3076923076923077,5.029585798816568,65.38461538461539,3.8461538461538463,84.61538461538461,11.538461538461538,88.46153846153845,19.230769230769234,100.0,38.46153846153847,100.0,100.0
3.971922246220302,0.10053097456693649,0,1.0714285714285714,3.826530612244898,64.28571428571429,3.571428571428571,85.71428571428571,10.714285714285714,92.85714285714286,17.857142857142858,100.0,35.714285714285715,100.0,100.0
3.9740820734341256,0.09486280381679535,0,0.8,3.2,56.00000000000001,4.0,96.0,12.0,96.0,20.0,100.0,40.0,100.0,100.0
3.976241900647948,0.08582965284585953,0,1.8636363636363635,8.47107438016529,40.909090909090914,4.545454545454546,72.72727272727273,13.636363636363635,86.36363636363636,22.727272727272727,95.45454545454545,45.45454545454545,100.0,100.0
3.9784017278617707,0.08696049451828003,0,1.0,4.3478260869565215,52.17391304347826,4.3478260869565215,86.95652173913044,13.043478260869565,95.65217391304348,21.73913043478261,100.0,43.47826086956522,100.0,100.0
3.980561555075594,0.10281315445899963,0,1.1333333333333333,3.7777777777777777,66.66666666666666,3.3333333333333335,80.0,10.0,90.0,16.666666666666664,100.0,33.33333333333333,100.0,100.0
3.9827213822894167,0.0844765231013298,0,0.5909090909090909,2.6859504132231407,72.72727272727273,4.545454545454546,90.9090909090909,13.636363636363635,95.45454545454545,22.727272727272727,100.0,45.45454545454545,100.0,100.0
3.9848812095032393,0.0992778092622757,0,1.6538461538461537,6.36094674556213,46.15384615384615,3.8461538461538463,76.92307692307693,11.538461538461538,80.76923076923077,19.230769230769234,100.0,38.46153846153847,100.0,100.0
3.987041036717063,0.10423547029495239,0,1.8,6.000000000000001,63.33333333333333,3.3333333333333335,80.0,10.0,93.33333333333333,16.666666666666664,93.33333333333333,33.33333333333333,100.0,100.0
3.9892008639308854,0.1005742996931076,0,1.3448275862068966,4.637336504161713,58.620689655172406,3.4482758620689653,86.20689655172413,10.344827586206897,93.10344827586206,17.24137931034483,96.55172413793103,34.48275862068966,100.0,100.0
3.991360691144708,0.11019447445869446,0,0.8620689655172413,2.9726516052318663,62.06896551724138,3.4482758620689653,86.20689655172413,10.344827586206897,96.55172413793103,17.24137931034483,100.0,34.48275862068966,100.0,100.0
3.9935205183585314,0.08673499524593353,0,1.826086956521739,7.9395085066162565,39.130434782608695,4.3478260869565215,73.91304347826086,13.043478260869565,82.6086956521739,21.73913043478261,100.0,43.47826086956522,100.0,100.0
3.995680345572354,0.056921303272247314,0,1.0666666666666667,7.111111111111111,60.0,6.666666666666667,86.66666666666667,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
3.9978401727861774,0.11682181805372238,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4.0,0.08138938248157501,0,1.9090909090909092,8.677685950413224,45.45454545454545,4.545454545454546,77.27272727272727,13.636363636363635,86.36363636363636,22.727272727272727,95.45454545454545,45.45454545454545,100.0,100.0
4.002159827213823,0.09253303706645966,0,2.0434782608695654,8.88468809073724,39.130434782608695,4.3478260869565215,69.56521739130434,13.043478260869565,82.6086956521739,21.73913043478261,100.0,43.47826086956522,100.0,100.0
4.004319654427646,0.08311478793621063,0,1.9090909090909092,8.677685950413224,45.45454545454545,4.545454545454546,77.27272727272727,13.636363636363635,90.9090909090909,22.727272727272727,95.45454545454545,45.45454545454545,100.0,100.0
4.006479481641469,0.1082717552781105,0,1.9285714285714286,6.887755102040817,50.0,3.571428571428571,67.85714285714286,10.714285714285714,85.71428571428571,17.857142857142858,96.42857142857143,35.714285714285715,100.0,100.0
4.008639308855291,0.10626083612442017,0,1.3793103448275863,4.756242568370987,58.620689655172406,3.4482758620689653,75.86206896551724,10.344827586206897,89.65517241379311,17.24137931034483,100.0,34.48275862068966,100.0,100.0
4.010799136069115,0.11917972564697266,0,1.2352941176470589,3.633217993079585,61.76470588235294,2.941176470588235,85.29411764705883,8.823529411764707,91.17647058823529,14.705882352941178,97.05882352941177,29.411764705882355,100.0,100.0
4.012958963282937,0.06694008409976959,0,0.5625,3.515625,68.75,6.25,93.75,18.75,93.75,31.25,100.0,62.5,100.0,100.0
4.015118790496761,0.07252444326877594,0,0.6111111111111112,3.395061728395062,72.22222222222221,5.555555555555555,94.44444444444444,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
4.017278617710583,0.08837021887302399,0,1.4782608695652173,6.4272211720226835,52.17391304347826,4.3478260869565215,82.6086956521739,13.043478260869565,95.65217391304348,21.73913043478261,95.65217391304348,43.47826086956522,100.0,100.0
4.019438444924406,0.09530136734247208,0,1.3076923076923077,5.029585798816568,46.15384615384615,3.8461538461538463,76.92307692307693,11.538461538461538,92.3076923076923,19.230769230769234,100.0,38.46153846153847,100.0,100.0
4.021598272138229,0.09770622849464417,0,2.48,9.92,40.0,4.0,76.0,12.0,84.0,20.0,92.0,40.0,100.0,100.0
4.023758099352052,0.09219741821289062,0,1.04,4.16,64.0,4.0,88.0,12.0,92.0,20.0,100.0,40.0,100.0,100.0
4.025917926565874,0.08999677747488022,0,1.2916666666666667,5.381944444444445,58.333333333333336,4.166666666666666,83.33333333333334,12.5,83.33333333333334,20.833333333333336,100.0,41.66666666666667,100.0,100.0
4.028077753779698,0.09694527089595795,0,1.4,5.6,56.00000000000001,4.0,76.0,12.0,88.0,20.0,100.0,40.0,100.0,100.0
4.0302375809935205,0.08674247562885284,0,0.9565217391304348,4.158790170132325,60.86956521739131,4.3478260869565215,78.26086956521739,13.043478260869565,100.0,21.73913043478261,100.0,43.47826086956522,100.0,100.0
4.032397408207343,0.09649267792701721,0,2.0,8.0,40.0,4.0,76.0,12.0,88.0,20.0,96.0,40.0,100.0,100.0
4.0345572354211665,0.0894961878657341,0,0.7916666666666666,3.298611111111111,62.5,4.166666666666666,87.5,12.5,95.83333333333334,20.833333333333336,100.0,41.66666666666667,100.0,100.0
4.036717062634989,0.08320077508687973,0,0.4090909090909091,1.859504132231405,77.27272727272727,4.545454545454546,95.45454545454545,13.636363636363635,100.0,22.727272727272727,100.0,45.45454545454545,100.0,100.0
4.038876889848812,0.09201742708683014,0,1.32,5.28,64.0,4.0,92.0,12.0,92.0,20.0,96.0,40.0,100.0,100.0
4.041036717062635,0.11701152473688126,0,0.967741935483871,3.121748178980229,45.16129032258064,3.225806451612903,87.09677419354838,9.67741935483871,96.7741935483871,16.129032258064516,100.0,32.25806451612903,100.0,100.0
4.043196544276458,0.09248373657464981,0,1.6521739130434783,7.183364839319471,52.17391304347826,4.3478260869565215,78.26086956521739,13.043478260869565,91.30434782608695,21.73913043478261,95.65217391304348,43.47826086956522,100.0,100.0
4.045356371490281,0.084991954267025,0,0.8333333333333334,3.4722222222222223,66.66666666666666,4.166666666666666,87.5,12.5,95.83333333333334,20.833333333333336,100.0,41.66666666666667,100.0,100.0
4.047516198704104,0.08470725268125534,0,2.0869565217391304,9.073724007561436,60.86956521739131,4.3478260869565215,73.91304347826086,13.043478260869565,86.95652173913044,21.73913043478261,91.30434782608695,43.47826086956522,100.0,100.0
4.049676025917926,0.10109441727399826,0,1.1428571428571428,4.081632653061225,64.28571428571429,3.571428571428571,85.71428571428571,10.714285714285714,89.28571428571429,17.857142857142858,100.0,35.714285714285715,100.0,100.0
4.05183585313175,0.10212507843971252,0,1.25,4.464285714285714,67.85714285714286,3.571428571428571,78.57142857142857,10.714285714285714,89.28571428571429,17.857142857142858,96.42857142857143,35.714285714285715,100.0,100.0
4.053995680345572,0.08384489268064499,0,0.6521739130434783,2.835538752362949,52.17391304347826,4.3478260869565215,95.65217391304348,13.043478260869565,100.0,21.73913043478261,100.0,43.47826086956522,100.0,100.0
4.056155507559395,0.07629597187042236,0,1.15,5.75,55.00000000000001,5.0,85.0,15.0,90.0,25.0,100.0,50.0,100.0,100.0
4.058315334773218,0.0982627421617508,0,1.3214285714285714,4.719387755102041,64.28571428571429,3.571428571428571,78.57142857142857,10.714285714285714,89.28571428571429,17.857142857142858,100.0,35.714285714285715,100.0,100.0
4.060475161987041,0.08388573676347733,0,1.0454545454545454,4.75206611570248,54.54545454545454,4.545454545454546,90.9090909090909,13.636363636363635,95.45454545454545,22.727272727272727,100.0,45.45454545454545,100.0,100.0
4.0626349892008635,0.10409045964479446,0,1.3333333333333333,4.444444444444444,56.666666666666664,3.3333333333333335,86.66666666666667,10.0,86.66666666666667,16.666666666666664,96.66666666666667,33.33333333333333,100.0,100.0
4.064794816414687,0.10232970118522644,0,0.6551724137931034,2.2592152199762188,62.06896551724138,3.4482758620689653,93.10344827586206,10.344827586206897,96.55172413793103,17.24137931034483,100.0,34.48275862068966,100.0,100.0
4.06695464362851,0.07320558279752731,0,1.3157894736842106,6.9252077562326875,57.89473684210527,5.263157894736842,84.21052631578947,15.789473684210526,89.47368421052632,26.31578947368421,94.73684210526315,52.63157894736842,100.0,100.0
4.069114470842333,0.09638450294733047,0,1.0416666666666667,4.340277777777779,54.166666666666664,4.166666666666666,87.5,12.5,91.66666666666666,20.833333333333336,100.0,41.66666666666667,100.0,100.0
4.071274298056156,0.08251253515481949,0,0.9166666666666666,3.819444444444444,66.66666666666666,4.166666666666666,95.83333333333334,12.5,95.83333333333334,20.833333333333336,95.83333333333334,41.66666666666667,100.0,100.0
4.073434125269978,0.073971226811409,0,1.85,9.25,45.0,5.0,85.0,15.0,90.0,25.0,95.0,50.0,100.0,100.0
4.075593952483802,0.0906168669462204,0,1.2916666666666667,5.381944444444445,50.0,4.166666666666666,83.33333333333334,12.5,95.83333333333334,20.833333333333336,100.0,41.66666666666667,100.0,100.0
4.077753779697624,0.08738818019628525,0,1.625,6.770833333333333,41.66666666666667,4.166666666666666,87.5,12.5,87.5,20.833333333333336,100.0,41.66666666666667,100.0,100.0
4.079913606911447,0.09126602113246918,0,2.08,8.32,48.0,4.0,72.0,12.0,80.0,20.0,96.0,40.0,100.0,100.0
4.08207343412527,0.09619706869125366,0,1.7692307692307692,6.804733727810651,42.30769230769231,3.8461538461538463,80.76923076923077,11.538461538461538,88.46153846153845,19.230769230769234,96.15384615384616,38.46153846153847,100.0,100.0
4.084233261339093,0.10878154635429382,0,1.5483870967741935,4.994797086368366,51.61290322580645,3.225806451612903,87.09677419354838,9.67741935483871,90.32258064516128,16.129032258064516,96.7741935483871,32.25806451612903,100.0,100.0
4.086393088552915,0.1035415306687355,0,0.9333333333333333,3.111111111111111,53.333333333333336,3.3333333333333335,90.0,10.0,93.33333333333333,16.666666666666664,100.0,33.33333333333333,100.0,100.0
4.088552915766739,0.08286271244287491,0,2.238095238095238,10.657596371882086,47.61904761904761,4.761904761904762,76.19047619047619,14.285714285714285,85.71428571428571,23.809523809523807,90.47619047619048,47.61904761904761,100.0,100.0
4.090712742980561,0.11975696682929993,0,1.5625,4.8828125,53.125,3.125,81.25,9.375,84.375,15.625,100.0,31.25,100.0,100.0
4.092872570194385,0.10576526075601578,0,1.0,3.3333333333333335,66.66666666666666,3.3333333333333335,93.33333333333333,10.0,96.66666666666667,16.666666666666664,96.66666666666667,33.33333333333333,100.0,100.0
4.0950323974082075,0.09380117058753967,0,1.2307692307692308,4.733727810650888,53.84615384615385,3.8461538461538463,84.61538461538461,11.538461538461538,92.3076923076923,19.230769230769234,96.15384615384616,38.46153846153847,100.0,100.0
4.09719222462203,0.08119893074035645,0,1.2380952380952381,5.895691609977324,76.19047619047619,4.761904761904762,85.71428571428571,14.285714285714285,90.47619047619048,23.809523809523807,95.23809523809523,47.61904761904761,100.0,100.0
4.0993520518358535,0.062292709946632385,0,1.6875,10.546875,50.0,6.25,81.25,18.75,93.75,31.25,93.75,62.5,100.0,100.0
4.101511879049676,0.09847291558980942,0,1.1923076923076923,4.585798816568047,50.0,3.8461538461538463,80.76923076923077,11.538461538461538,96.15384615384616,19.230769230769234,100.0,38.46153846153847,100.0,100.0
4.103671706263499,0.06757375597953796,0,0.9444444444444444,5.246913580246913,66.66666666666666,5.555555555555555,94.44444444444444,16.666666666666664,94.44444444444444,27.77777777777778,94.44444444444444,55.55555555555556,100.0,100.0
4.105831533477322,0.08510347455739975,0,1.24,4.96,60.0,4.0,88.0,12.0,92.0,20.0,96.0,40.0,100.0,100.0
4.107991360691145,0.09659958630800247,0,1.4074074074074074,5.212620027434842,59.25925925925925,3.7037037037037033,77.77777777777779,11.11111111111111,92.5925925925926,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
4.110151187904967,0.06159999594092369,0,0.4117647058823529,2.422145328719723,64.70588235294117,5.88235294117647,100.0,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
4.112311015118791,0.09942906349897385,0,1.2592592592592593,4.663923182441701,51.85185185185185,3.7037037037037033,81.48148148148148,11.11111111111111,96.29629629629629,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
4.114470842332613,0.12517690658569336,0,1.7272727272727273,5.234159779614325,54.54545454545454,3.0303030303030303,78.78787878787878,9.090909090909092,87.87878787878788,15.151515151515152,96.96969696969697,30.303030303030305,100.0,100.0
4.116630669546436,0.11965429037809372,0,1.375,4.296875,53.125,3.125,90.625,9.375,93.75,15.625,93.75,31.25,100.0,100.0
4.118790496760259,0.0781230628490448,0,0.6363636363636364,2.8925619834710745,54.54545454545454,4.545454545454546,100.0,13.636363636363635,100.0,22.727272727272727,100.0,45.45454545454545,100.0,100.0
4.120950323974082,0.08729466795921326,0,0.92,3.6799999999999997,56.00000000000001,4.0,96.0,12.0,96.0,20.0,100.0,40.0,100.0,100.0
4.123110151187905,0.09744146466255188,0,1.1428571428571428,4.081632653061225,46.42857142857143,3.571428571428571,85.71428571428571,10.714285714285714,96.42857142857143,17.857142857142858,100.0,35.714285714285715,100.0,100.0
4.125269978401728,0.09439879655838013,0,1.4814814814814814,5.486968449931413,55.55555555555556,3.7037037037037033,77.77777777777779,11.11111111111111,92.5925925925926,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
4.1274298056155505,0.07895535230636597,0,0.6521739130434783,2.835538752362949,56.52173913043478,4.3478260869565215,95.65217391304348,13.043478260869565,100.0,21.73913043478261,100.0,43.47826086956522,100.0,100.0
4.129589632829374,0.09850514680147171,0,1.3333333333333333,4.938271604938271,55.55555555555556,3.7037037037037033,85.18518518518519,11.11111111111111,85.18518518518519,18.51851851851852,100.0,37.03703703703704,100.0,100.0
4.1317494600431965,0.11349774152040482,0,1.7419354838709677,5.6191467221644125,54.83870967741935,3.225806451612903,87.09677419354838,9.67741935483871,90.32258064516128,16.129032258064516,90.32258064516128,32.25806451612903,100.0,100.0
4.133909287257019,0.07557288557291031,0,0.8695652173913043,3.780718336483932,60.86956521739131,4.3478260869565215,91.30434782608695,13.043478260869565,91.30434782608695,21.73913043478261,100.0,43.47826086956522,100.0,100.0
4.136069114470843,0.09808044135570526,0,0.6666666666666666,2.4691358024691357,62.96296296296296,3.7037037037037033,96.29629629629629,11.11111111111111,96.29629629629629,18.51851851851852,100.0,37.03703703703704,100.0,100.0
4.138228941684665,0.0958576425909996,0,1.84,7.359999999999999,52.0,4.0,76.0,12.0,92.0,20.0,96.0,40.0,100.0,100.0
4.140388768898488,0.09875758737325668,0,0.9629629629629629,3.5665294924554183,59.25925925925925,3.7037037037037033,88.88888888888889,11.11111111111111,96.29629629629629,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
4.142548596112311,0.0723174512386322,0,0.9047619047619048,4.308390022675737,76.19047619047619,4.761904761904762,85.71428571428571,14.285714285714285,90.47619047619048,23.809523809523807,100.0,47.61904761904761,100.0,100.0
4.144708423326134,0.07215671986341476,0,0.5263157894736842,2.7700831024930745,57.89473684210527,5.263157894736842,100.0,15.789473684210526,100.0,26.31578947368421,100.0,52.63157894736842,100.0,100.0
4.146868250539957,0.10745596140623093,0,1.5714285714285714,5.612244897959184,46.42857142857143,3.571428571428571,75.0,10.714285714285714,89.28571428571429,17.857142857142858,96.42857142857143,35.714285714285715,100.0,100.0
4.14902807775378,0.10710609704256058,0,1.1935483870967742,3.850156087408949,54.83870967741935,3.225806451612903,80.64516129032258,9.67741935483871,93.54838709677419,16.129032258064516,100.0,32.25806451612903,100.0,100.0
4.151187904967602,0.11714562028646469,0,1.40625,4.39453125,46.875,3.125,90.625,9.375,93.75,15.625,96.875,31.25,100.0,100.0
4.153347732181426,0.12358605116605759,0,1.3636363636363635,4.132231404958677,54.54545454545454,3.0303030303030303,81.81818181818183,9.090909090909092,87.87878787878788,15.151515151515152,96.96969696969697,30.303030303030305,100.0,100.0
4.155507559395248,0.07308800518512726,0,0.9444444444444444,5.246913580246913,66.66666666666666,5.555555555555555,88.88888888888889,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
4.157667386609071,0.10360369086265564,0,1.1,3.6666666666666665,56.666666666666664,3.3333333333333335,93.33333333333333,10.0,93.33333333333333,16.666666666666664,96.66666666666667,33.33333333333333,100.0,100.0
4.159827213822894,0.10752742737531662,0,1.896551724137931,6.539833531510107,44.827586206896555,3.4482758620689653,75.86206896551724,10.344827586206897,82.75862068965517,17.24137931034483,100.0,34.48275862068966,100.0,100.0
4.161987041036717,0.09466342628002167,0,1.0740740740740742,3.9780521262002746,59.25925925925925,3.7037037037037033,81.48148148148148,11.11111111111111,92.5925925925926,18.51851851851852,100.0,37.03703703703704,100.0,100.0
4.16414686825054,0.11065506190061569,0,0.6875,2.1484375,65.625,3.125,93.75,9.375,96.875,15.625,100.0,31.25,100.0,100.0
4.166306695464363,0.09690134972333908,0,1.4074074074074074,5.212620027434842,59.25925925925925,3.7037037037037033,92.5925925925926,11.11111111111111,92.5925925925926,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
4.168466522678186,0.10352698713541031,0,1.6666666666666667,6.17283950617284,55.55555555555556,3.7037037037037033,81.48148148148148,11.11111111111111,88.88888888888889,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
4.170626349892009,0.08978477120399475,0,0.8461538461538461,3.2544378698224854,46.15384615384615,3.8461538461538463,92.3076923076923,11.538461538461538,96.15384615384616,19.230769230769234,100.0,38.46153846153847,100.0,100.0
4.172786177105832,0.10091882199048996,0,1.2142857142857142,4.336734693877551,46.42857142857143,3.571428571428571,85.71428571428571,10.714285714285714,96.42857142857143,17.857142857142858,100.0,35.714285714285715,100.0,100.0
4.174946004319654,0.0803065374493599,0,0.4782608695652174,2.0793950850661624,82.6086956521739,4.3478260869565215,91.30434782608695,13.043478260869565,100.0,21.73913043478261,100.0,43.47826086956522,100.0,100.0
4.177105831533478,0.1252295970916748,0,2.9696969696969697,8.999081726354454,39.39393939393939,3.0303030303030303,69.6969696969697,9.090909090909092,75.75757575757575,15.151515151515152,90.9090909090909,30.303030303030305,100.0,100.0
4.1792656587473,0.09278793632984161,0,1.92,7.68,56.00000000000001,4.0,80.0,12.0,88.0,20.0,92.0,40.0,100.0,100.0
4.181425485961123,0.08877234905958176,0,1.125,4.6875,58.333333333333336,4.166666666666666,83.33333333333334,12.5,91.66666666666666,20.833333333333336,95.83333333333334,41.66666666666667,100.0,100.0
4.183585313174946,0.11756610870361328,0,2.935483870967742,9.469302809573362,41.935483870967744,3.225806451612903,70.96774193548387,9.67741935483871,83.87096774193549,16.129032258064516,90.32258064516128,32.25806451612903,100.0,100.0
4.185745140388769,0.1047200858592987,0,1.9655172413793103,6.777645659928656,44.827586206896555,3.4482758620689653,82.75862068965517,10.344827586206897,86.20689655172413,17.24137931034483,93.10344827586206,34.48275862068966,100.0,100.0
