3.161987041036717,0.04420870915055275,0,2.272727272727273,20.66115702479339,36.36363636363637,9.090909090909092,54.54545454545454,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.1641468682505396,0.051064394414424896,0,1.8461538461538463,14.201183431952662,46.15384615384615,7.6923076923076925,61.53846153846154,23.076923076923077,76.92307692307693,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.166306695464363,0.06680121272802353,0,1.875,11.71875,25.0,6.25,75.0,18.75,93.75,31.25,100.0,62.5,100.0,100.0
3.1684665226781856,0.05144195258617401,0,2.4615384615384617,18.93491124260355,38.46153846153847,7.6923076923076925,61.53846153846154,23.076923076923077,76.92307692307693,38.46153846153847,92.3076923076923,76.92307692307693,100.0,100.0
3.170626349892009,0.052810996770858765,0,2.4615384615384617,18.93491124260355,30.76923076923077,7.6923076923076925,69.23076923076923,23.076923076923077,76.92307692307693,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.1727861771058317,0.053739648312330246,0,2.923076923076923,22.485207100591715,30.76923076923077,7.6923076923076925,53.84615384615385,23.076923076923077,76.92307692307693,38.46153846153847,92.3076923076923,76.92307692307693,100.0,100.0
3.1749460043196542,0.045831307768821716,0,3.272727272727273,29.75206611570248,27.27272727272727,9.090909090909092,63.63636363636363,27.27272727272727,63.63636363636363,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.1771058315334777,0.025255950167775154,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
3.1792656587473003,0.058707088232040405,0,3.642857142857143,26.02040816326531,14.285714285714285,7.142857142857142,42.857142857142854,21.428571428571427,64.28571428571429,35.714285714285715,92.85714285714286,71.42857142857143,100.0,100.0
3.181425485961123,0.029283108189702034,0,2.0,28.57142857142857,28.57142857142857,14.285714285714285,57.14285714285714,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
3.1835853131749463,0.037442151457071304,0,2.3333333333333335,25.92592592592593,22.22222222222222,11.11111111111111,66.66666666666666,33.33333333333333,77.77777777777779,55.55555555555556,100.0,100.0,100.0,100.0
3.185745140388769,0.05727744847536087,0,2.857142857142857,20.408163265306122,14.285714285714285,7.142857142857142,50.0,21.428571428571427,85.71428571428571,35.714285714285715,100.0,71.42857142857143,100.0,100.0
3.1879049676025915,0.04478524997830391,0,1.2727272727272727,11.570247933884298,36.36363636363637,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.190064794816415,0.05581776797771454,0,2.2142857142857144,15.816326530612246,50.0,7.142857142857142,78.57142857142857,21.428571428571427,78.57142857142857,35.714285714285715,100.0,71.42857142857143,100.0,100.0
3.1922246220302375,0.055210359394550323,0,2.357142857142857,16.83673469387755,28.57142857142857,7.142857142857142,78.57142857142857,21.428571428571427,78.57142857142857,35.714285714285715,100.0,71.42857142857143,100.0,100.0
3.19438444924406,0.08968597650527954,0,3.909090909090909,17.768595041322314,22.727272727272727,4.545454545454546,54.54545454545454,13.636363636363635,72.72727272727273,22.727272727272727,86.36363636363636,45.45454545454545,100.0,100.0
3.1965442764578835,0.05146215856075287,0,1.4615384615384615,11.242603550295858,30.76923076923077,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.198704103671706,0.08501069247722626,0,3.0,14.285714285714285,9.523809523809524,4.761904761904762,57.14285714285714,14.285714285714285,80.95238095238095,23.809523809523807,95.23809523809523,47.61904761904761,100.0,100.0
3.2008639308855296,0.06164010986685753,0,3.0,20.0,26.666666666666668,6.666666666666667,40.0,20.0,73.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
3.203023758099352,0.020838936790823936,0,1.4,27.999999999999996,40.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
3.2051835853131747,0.04984329268336296,0,3.0833333333333335,25.694444444444446,16.666666666666664,8.333333333333332,50.0,25.0,66.66666666666666,41.66666666666667,91.66666666666666,83.33333333333334,100.0,100.0
3.207343412526998,0.04570319131016731,0,2.909090909090909,26.446280991735538,45.45454545454545,9.090909090909092,54.54545454545454,27.27272727272727,54.54545454545454,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.2095032397408207,0.06612416356801987,0,4.4375,27.734375,25.0,6.25,50.0,18.75,62.5,31.25,75.0,62.5,100.0,100.0
3.2116630669546433,0.057154957205057144,0,2.9285714285714284,20.918367346938773,28.57142857142857,7.142857142857142,64.28571428571429,21.428571428571427,85.71428571428571,35.714285714285715,92.85714285714286,71.42857142857143,100.0,100.0
3.213822894168467,0.04015791788697243,0,1.2,12.0,50.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
3.2159827213822894,0.05141802877187729,0,1.3846153846153846,10.650887573964498,46.15384615384615,7.6923076923076925,84.61538461538461,23.076923076923077,84.61538461538461,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.218142548596112,0.03659820556640625,0,0.1111111111111111,1.2345679012345678,88.88888888888889,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
3.2203023758099354,0.05928606539964676,0,1.4666666666666666,9.777777777777777,46.666666666666664,6.666666666666667,80.0,20.0,86.66666666666667,33.33333333333333,100.0,66.66666666666666,100.0,100.0
3.222462203023758,0.04352880269289017,0,1.0,9.090909090909092,36.36363636363637,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.2246220302375814,0.03999382629990578,0,2.0,20.0,50.0,10.0,60.0,30.0,80.0,50.0,100.0,100.0,100.0,100.0
3.226781857451404,0.060221362859010696,0,2.6666666666666665,17.777777777777775,20.0,6.666666666666667,66.66666666666666,20.0,80.0,33.33333333333333,93.33333333333333,66.66666666666666,100.0,100.0
3.2289416846652266,0.06827148050069809,0,2.8823529411764706,16.955017301038062,29.411764705882355,5.88235294117647,64.70588235294117,17.647058823529413,82.35294117647058,29.411764705882355,88.23529411764706,58.82352941176471,100.0,100.0
3.23110151187905,0.039709579199552536,0,2.4,24.0,40.0,10.0,60.0,30.0,80.0,50.0,100.0,100.0,100.0,100.0
3.2332613390928726,0.027648169547319412,0,1.2857142857142858,18.367346938775512,42.857142857142854,14.285714285714285,85.71428571428571,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
3.235421166306695,0.03577563539147377,0,0.8888888888888888,9.876543209876543,44.44444444444444,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
3.2375809935205186,0.05151703208684921,0,2.0,15.384615384615385,30.76923076923077,7.6923076923076925,76.92307692307693,23.076923076923077,76.92307692307693,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.239740820734341,0.055305831134319305,0,1.5,10.714285714285714,64.28571428571429,7.142857142857142,78.57142857142857,21.428571428571427,92.85714285714286,35.714285714285715,92.85714285714286,71.42857142857143,100.0,100.0
3.241900647948164,0.047366686165332794,0,0.75,6.25,75.0,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.2440604751619873,0.04400700703263283,0,2.4545454545454546,22.31404958677686,9.090909090909092,9.090909090909092,63.63636363636363,27.27272727272727,72.72727272727273,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.24622030237581,0.0396493598818779,0,1.0,10.0,50.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
3.2483801295896324,0.047435175627470016,0,1.8333333333333333,15.277777777777777,33.33333333333333,8.333333333333332,75.0,25.0,83.33333333333334,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.250539956803456,0.06276994943618774,0,2.25,14.0625,37.5,6.25,75.0,18.75,81.25,31.25,93.75,62.5,100.0,100.0
3.2526997840172784,0.07464370131492615,0,1.0526315789473684,5.540166204986149,42.10526315789473,5.263157894736842,94.73684210526315,15.789473684210526,100.0,26.31578947368421,100.0,52.63157894736842,100.0,100.0
3.254859611231102,0.05547996610403061,0,1.0714285714285714,7.653061224489796,57.14285714285714,7.142857142857142,78.57142857142857,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
3.2570194384449245,0.047208406031131744,0,1.5,12.5,50.0,8.333333333333332,75.0,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.259179265658747,0.051560111343860626,0,1.7692307692307692,13.609467455621301,38.46153846153847,7.6923076923076925,53.84615384615385,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.2613390928725705,0.06388852000236511,0,2.3125,14.453125,25.0,6.25,68.75,18.75,87.5,31.25,93.75,62.5,100.0,100.0
3.263498920086393,0.03173337131738663,0,1.0,12.5,50.0,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
3.2656587473002157,0.023787496611475945,0,0.8333333333333334,13.88888888888889,66.66666666666666,16.666666666666664,83.33333333333334,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
3.267818574514039,0.023494848981499672,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
3.2699784017278617,0.039497267454862595,0,1.5,15.0,30.0,10.0,80.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
3.2721382289416843,0.05497867614030838,0,1.5,10.714285714285714,42.857142857142854,7.142857142857142,71.42857142857143,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
3.2742980561555077,0.05843721330165863,0,1.3333333333333333,8.888888888888888,53.333333333333336,6.666666666666667,80.0,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
3.2764578833693303,0.04734395816922188,0,1.0,8.333333333333332,41.66666666666667,8.333333333333332,83.33333333333334,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.2786177105831538,0.0436520129442215,0,1.0,9.090909090909092,45.45454545454545,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.2807775377969763,0.0626482293009758,0,1.5,9.375,56.25,6.25,81.25,18.75,93.75,31.25,93.75,62.5,100.0,100.0
3.282937365010799,0.06295285373926163,0,1.9375,12.109375,43.75,6.25,62.5,18.75,87.5,31.25,100.0,62.5,100.0,100.0
3.2850971922246224,0.05112103745341301,0,1.3076923076923077,10.059171597633137,53.84615384615385,7.6923076923076925,84.61538461538461,23.076923076923077,84.61538461538461,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.287257019438445,0.06253615766763687,0,2.0625,12.890625,31.25,6.25,75.0,18.75,87.5,31.25,93.75,62.5,100.0,100.0
3.2894168466522675,0.05538007616996765,0,2.0,14.285714285714285,35.714285714285715,7.142857142857142,71.42857142857143,21.428571428571427,85.71428571428571,35.714285714285715,100.0,71.42857142857143,100.0,100.0
3.291576673866091,0.06677182763814926,0,2.5294117647058822,14.878892733564014,35.294117647058826,5.88235294117647,58.82352941176471,17.647058823529413,88.23529411764706,29.411764705882355,88.23529411764706,58.82352941176471,100.0,100.0
3.2937365010799136,0.04713914543390274,0,1.4166666666666667,11.805555555555557,33.33333333333333,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.295896328293736,0.039342015981674194,0,1.1,11.000000000000002,60.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
3.2980561555075596,0.0433616079390049,0,0.9090909090909091,8.264462809917356,45.45454545454545,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.300215982721382,0.07056514173746109,0,1.5555555555555556,8.641975308641975,44.44444444444444,5.555555555555555,77.77777777777779,16.666666666666664,88.88888888888889,27.77777777777778,100.0,55.55555555555556,100.0,100.0
3.3023758099352047,0.04375780001282692,0,1.0909090909090908,9.917355371900825,36.36363636363637,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.304535637149028,0.03906535357236862,0,0.8,8.0,60.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
3.306695464362851,0.06692662835121155,0,2.5294117647058822,14.878892733564014,35.294117647058826,5.88235294117647,58.82352941176471,17.647058823529413,82.35294117647058,29.411764705882355,100.0,58.82352941176471,100.0,100.0
3.3088552915766742,0.04721257463097572,0,1.75,14.583333333333334,41.66666666666667,8.333333333333332,75.0,25.0,75.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.311015118790497,0.07034102082252502,0,2.4444444444444446,13.580246913580249,38.88888888888889,5.555555555555555,61.111111111111114,16.666666666666664,88.88888888888889,27.77777777777778,94.44444444444444,55.55555555555556,100.0,100.0
3.3131749460043194,0.027541128918528557,0,0.5714285714285714,8.16326530612245,71.42857142857143,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
3.315334773218143,0.03935986012220383,0,0.9,9.0,70.0,10.0,80.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
3.3174946004319654,0.035430729389190674,0,0.7777777777777778,8.641975308641975,55.55555555555556,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
3.319654427645788,0.055221859365701675,0,1.0,7.142857142857142,50.0,7.142857142857142,78.57142857142857,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
3.3218142548596115,0.035558246076107025,0,1.4444444444444444,16.049382716049383,55.55555555555556,11.11111111111111,77.77777777777779,33.33333333333333,88.88888888888889,55.55555555555556,100.0,100.0,100.0,100.0
3.323974082073434,0.05490373447537422,0,1.8571428571428572,13.26530612244898,50.0,7.142857142857142,85.71428571428571,21.428571428571427,85.71428571428571,35.714285714285715,92.85714285714286,71.42857142857143,100.0,100.0
3.3261339092872566,0.04335261136293411,0,1.3636363636363635,12.396694214876032,45.45454545454545,9.090909090909092,72.72727272727273,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.32829373650108,0.05499446392059326,0,1.8571428571428572,13.26530612244898,42.857142857142854,7.142857142857142,78.57142857142857,21.428571428571427,85.71428571428571,35.714285714285715,100.0,71.42857142857143,100.0,100.0
3.3304535637149026,0.043240737169981,0,0.45454545454545453,4.132231404958678,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.332613390928726,0.05891602858901024,0,1.6,10.666666666666668,53.333333333333336,6.666666666666667,73.33333333333333,20.0,86.66666666666667,33.33333333333333,100.0,66.66666666666666,100.0,100.0
3.3347732181425487,0.03935874253511429,0,0.4,4.0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
3.3369330453563713,0.054867856204509735,0,2.0714285714285716,14.79591836734694,42.857142857142854,7.142857142857142,71.42857142857143,21.428571428571427,85.71428571428571,35.714285714285715,92.85714285714286,71.42857142857143,100.0,100.0
3.3390928725701947,0.04767772927880287,0,1.75,14.583333333333334,41.66666666666667,8.333333333333332,75.0,25.0,83.33333333333334,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.3412526997840173,0.05915283411741257,0,3.066666666666667,20.444444444444446,26.666666666666668,6.666666666666667,53.333333333333336,20.0,73.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
3.34341252699784,0.02759544923901558,0,0.2857142857142857,4.081632653061225,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
3.3455723542116633,0.04365993291139603,0,1.0,9.090909090909092,54.54545454545454,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.347732181425486,0.04749995842576027,0,1.5,12.5,33.33333333333333,8.333333333333332,75.0,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.3498920086393085,0.035503823310136795,0,0.5555555555555556,6.17283950617284,66.66666666666666,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
3.352051835853132,0.035483647137880325,0,1.2222222222222223,13.580246913580249,44.44444444444444,11.11111111111111,88.88888888888889,33.33333333333333,88.88888888888889,55.55555555555556,100.0,100.0,100.0,100.0
3.3542116630669545,0.043194785714149475,0,1.0909090909090908,9.917355371900825,54.54545454545454,9.090909090909092,81.81818181818183,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.356371490280777,0.04352293908596039,0,1.6363636363636365,14.87603305785124,27.27272727272727,9.090909090909092,81.81818181818183,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.3585313174946005,0.07838419079780579,0,2.95,14.750000000000002,30.0,5.0,55.00000000000001,15.0,80.0,25.0,95.0,50.0,100.0,100.0
3.360691144708423,0.06312425434589386,0,2.25,14.0625,31.25,6.25,62.5,18.75,81.25,31.25,100.0,62.5,100.0,100.0
3.3628509719222466,0.0745796486735344,0,2.6315789473684212,13.850415512465375,31.57894736842105,5.263157894736842,57.89473684210527,15.789473684210526,73.68421052631578,26.31578947368421,100.0,52.63157894736842,100.0,100.0
3.365010799136069,0.04344038665294647,0,1.0909090909090908,9.917355371900825,54.54545454545454,9.090909090909092,81.81818181818183,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.3671706263498917,0.07433214038610458,0,2.1578947368421053,11.357340720221606,31.57894736842105,5.263157894736842,73.68421052631578,15.789473684210526,89.47368421052632,26.31578947368421,94.73684210526315,52.63157894736842,100.0,100.0
3.369330453563715,0.06667471677064896,0,2.0,11.76470588235294,47.05882352941176,5.88235294117647,82.35294117647058,17.647058823529413,88.23529411764706,29.411764705882355,94.11764705882352,58.82352941176471,100.0,100.0
3.3714902807775378,0.05097808688879013,0,1.3076923076923077,10.059171597633137,38.46153846153847,7.6923076923076925,84.61538461538461,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.3736501079913603,0.06661838293075562,0,2.5294117647058822,14.878892733564014,29.411764705882355,5.88235294117647,58.82352941176471,17.647058823529413,82.35294117647058,29.411764705882355,94.11764705882352,58.82352941176471,100.0,100.0
3.375809935205184,0.06272030621767044,0,0.6875,4.296875,62.5,6.25,93.75,18.75,93.75,31.25,100.0,62.5,100.0,100.0
3.3779697624190064,0.04730309173464775,0,1.6666666666666667,13.88888888888889,41.66666666666667,8.333333333333332,83.33333333333334,25.0,83.33333333333334,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.38012958963283,0.03915557265281677,0,0.7,6.999999999999999,70.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
3.3822894168466524,0.02756488509476185,0,0.2857142857142857,4.081632653061225,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
3.384449244060475,0.0511213019490242,0,1.9230769230769231,14.792899408284024,30.76923076923077,7.6923076923076925,69.23076923076923,23.076923076923077,84.61538461538461,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.3866090712742984,0.06247860938310623,0,1.3125,8.203125,43.75,6.25,81.25,18.75,87.5,31.25,100.0,62.5,100.0,100.0
3.388768898488121,0.0704125240445137,0,1.7777777777777777,9.876543209876543,38.88888888888889,5.555555555555555,77.77777777777779,16.666666666666664,83.33333333333334,27.77777777777778,100.0,55.55555555555556,100.0,100.0
3.3909287257019436,0.051409002393484116,0,2.3846153846153846,18.34319526627219,30.76923076923077,7.6923076923076925,61.53846153846154,23.076923076923077,84.61538461538461,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.393088552915767,0.05505812168121338,0,1.5,10.714285714285714,42.857142857142854,7.142857142857142,85.71428571428571,21.428571428571427,85.71428571428571,35.714285714285715,100.0,71.42857142857143,100.0,100.0
3.3952483801295896,0.05084426701068878,0,1.3846153846153846,10.650887573964498,69.23076923076923,7.6923076923076925,76.92307692307693,23.076923076923077,92.3076923076923,38.46153846153847,92.3076923076923,76.92307692307693,100.0,100.0
3.397408207343412,0.058665674179792404,0,1.0,6.666666666666667,53.333333333333336,6.666666666666667,80.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
3.3995680345572357,0.07081590592861176,0,2.5,13.88888888888889,27.77777777777778,5.555555555555555,61.111111111111114,16.666666666666664,77.77777777777779,27.77777777777778,94.44444444444444,55.55555555555556,100.0,100.0
3.4017278617710582,0.06271743774414062,0,1.5625,9.765625,62.5,6.25,75.0,18.75,87.5,31.25,93.75,62.5,100.0,100.0
3.403887688984881,0.047528985887765884,0,2.5,20.833333333333336,41.66666666666667,8.333333333333332,66.66666666666666,25.0,75.0,41.66666666666667,91.66666666666666,83.33333333333334,100.0,100.0
3.4060475161987043,0.06674057990312576,0,2.4705882352941178,14.53287197231834,41.17647058823529,5.88235294117647,82.35294117647058,17.647058823529413,82.35294117647058,29.411764705882355,94.11764705882352,58.82352941176471,100.0,100.0
3.408207343412527,0.04309035837650299,0,0.6363636363636364,5.785123966942149,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.4103671706263503,0.03947501257061958,0,1.4,13.999999999999998,40.0,10.0,80.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
3.412526997840173,0.04326958954334259,0,0.6363636363636364,5.785123966942149,72.72727272727273,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.4146868250539955,0.050817832350730896,0,1.0769230769230769,8.284023668639053,53.84615384615385,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.416846652267819,0.04342251271009445,0,1.4545454545454546,13.223140495867769,36.36363636363637,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.4190064794816415,0.05507250130176544,0,0.7142857142857143,5.1020408163265305,78.57142857142857,7.142857142857142,92.85714285714286,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
3.421166306695464,0.04340542480349541,0,2.0,18.181818181818183,54.54545454545454,9.090909090909092,72.72727272727273,27.27272727272727,81.81818181818183,45.45454545454545,90.9090909090909,90.9090909090909,100.0,100.0
3.4233261339092875,0.05925958976149559,0,2.8666666666666667,19.11111111111111,40.0,6.666666666666667,53.333333333333336,20.0,73.33333333333333,33.33333333333333,93.33333333333333,66.66666666666666,100.0,100.0
3.42548596112311,0.03949379175901413,0,1.3,13.0,60.0,10.0,80.0,30.0,80.0,50.0,100.0,100.0,100.0,100.0
3.4276457883369327,0.05109208822250366,0,1.2307692307692308,9.467455621301776,46.15384615384615,7.6923076923076925,76.92307692307693,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.429805615550756,0.0354686938226223,0,1.3333333333333333,14.814814814814813,44.44444444444444,11.11111111111111,77.77777777777779,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
3.4319654427645787,0.05509353429079056,0,1.1428571428571428,8.16326530612245,50.0,7.142857142857142,85.71428571428571,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
3.434125269978402,0.035537730902433395,0,0.5555555555555556,6.17283950617284,55.55555555555556,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
3.4362850971922247,0.05897848680615425,0,2.2,14.666666666666666,26.666666666666668,6.666666666666667,66.66666666666666,20.0,86.66666666666667,33.33333333333333,100.0,66.66666666666666,100.0,100.0
3.4384449244060473,0.043486036360263824,0,1.2727272727272727,11.570247933884298,36.36363636363637,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.440604751619871,0.06294383108615875,0,2.5625,16.015625,25.0,6.25,62.5,18.75,75.0,31.25,100.0,62.5,100.0,100.0
3.4427645788336934,0.035454198718070984,0,0.6666666666666666,7.4074074074074066,77.77777777777779,11.11111111111111,77.77777777777779,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
3.444924406047516,0.05128473788499832,0,0.9230769230769231,7.100591715976331,53.84615384615385,7.6923076923076925,84.61538461538461,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.4470842332613394,0.04673433303833008,0,0.8333333333333334,6.944444444444445,66.66666666666666,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.449244060475162,0.035503730177879333,0,1.8888888888888888,20.98765432098765,33.33333333333333,11.11111111111111,55.55555555555556,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
3.4514038876889845,0.07063435763120651,0,2.4444444444444446,13.580246913580249,38.88888888888889,5.555555555555555,61.111111111111114,16.666666666666664,72.22222222222221,27.77777777777778,100.0,55.55555555555556,100.0,100.0
3.453563714902808,0.03527981787919998,0,0.4444444444444444,4.938271604938271,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
3.4557235421166306,0.043326087296009064,0,1.5454545454545454,14.049586776859504,45.45454545454545,9.090909090909092,72.72727272727273,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.457883369330453,0.039537105709314346,0,1.8,18.0,30.0,10.0,60.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
3.4600431965442766,0.03969787433743477,0,2.0,20.0,10.0,10.0,70.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
3.462203023758099,0.0671023353934288,0,1.8235294117647058,10.726643598615917,29.411764705882355,5.88235294117647,76.47058823529412,17.647058823529413,88.23529411764706,29.411764705882355,100.0,58.82352941176471,100.0,100.0
3.4643628509719226,0.03175424784421921,0,1.625,20.3125,50.0,12.5,62.5,37.5,87.5,62.5,100.0,100.0,100.0,100.0
3.466522678185745,0.07826444506645203,0,2.1,10.500000000000002,45.0,5.0,65.0,15.0,85.0,25.0,100.0,50.0,100.0,100.0
3.468682505399568,0.035934191197156906,0,1.1111111111111112,12.34567901234568,44.44444444444444,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
3.4708423326133913,0.07118412852287292,0,2.9444444444444446,16.358024691358025,27.77777777777778,5.555555555555555,61.111111111111114,16.666666666666664,77.77777777777779,27.77777777777778,100.0,55.55555555555556,100.0,100.0
3.473002159827214,0.0676526352763176,0,2.3529411764705883,13.84083044982699,17.647058823529413,5.88235294117647,70.58823529411765,17.647058823529413,82.35294117647058,29.411764705882355,100.0,58.82352941176471,100.0,100.0
3.4751619870410364,0.0637907013297081,0,1.875,11.71875,25.0,6.25,75.0,18.75,87.5,31.25,100.0,62.5,100.0,100.0
3.47732181425486,0.05154363065958023,0,1.8461538461538463,14.201183431952662,69.23076923076923,7.6923076923076925,69.23076923076923,23.076923076923077,76.92307692307693,38.46153846153847,92.3076923076923,76.92307692307693,100.0,100.0
3.4794816414686824,0.031714752316474915,0,1.375,17.1875,62.5,12.5,62.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
3.481641468682505,0.047104015946388245,0,0.9166666666666666,7.638888888888888,41.66666666666667,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.4838012958963285,0.039923086762428284,0,1.6,16.0,30.0,10.0,80.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
