0.13945945945945937,0.46697181463241577,0,2.2388059701492535,5.970149253731343,7.462686567164178,12.686567164179104,100.0
0.14054054054054044,0.4658527076244354,0,2.272727272727273,6.0606060606060606,6.8181818181818175,18.181818181818183,100.0
0.1416216216216215,0.46258416771888733,0,0.7246376811594203,2.898550724637681,7.971014492753622,15.942028985507244,100.0
0.1427027027027028,0.4723242223262787,0,0.8130081300813009,4.878048780487805,11.38211382113821,21.951219512195124,100.0
0.14378378378378387,0.4704008400440216,0,3.8461538461538463,6.153846153846154,9.230769230769232,18.461538461538463,100.0
0.14486486486486494,0.4803750813007355,0,1.694915254237288,4.23728813559322,8.47457627118644,18.64406779661017,100.0
0.145945945945946,0.45260876417160034,0,2.8169014084507045,7.746478873239436,10.56338028169014,19.014084507042252,100.0
0.14702702702702708,0.4671185314655304,0,3.1746031746031744,8.73015873015873,15.079365079365079,20.634920634920633,100.0
0.14810810810810815,0.4651784896850586,0,1.6528925619834711,4.958677685950414,10.743801652892563,19.834710743801654,100.0
0.14918918918918922,0.457692414522171,0,2.9629629629629632,7.4074074074074066,12.592592592592592,22.22222222222222,100.0
0.1502702702702703,0.4603339433670044,0,2.9629629629629632,8.88888888888889,12.592592592592592,22.962962962962962,100.0
0.15135135135135136,0.46398672461509705,0,4.0650406504065035,8.130081300813007,13.821138211382115,23.577235772357724,100.0
0.15243243243243243,0.46119454503059387,0,6.4,8.799999999999999,14.399999999999999,27.200000000000003,100.0
0.1535135135135135,0.45518413186073303,0,4.878048780487805,11.38211382113821,15.447154471544716,28.455284552845526,100.0
0.15459459459459457,0.45454084873199463,0,3.787878787878788,8.333333333333332,13.636363636363635,22.727272727272727,100.0
0.15567567567567564,0.4527384340763092,0,3.10077519379845,10.077519379844961,13.953488372093023,28.68217054263566,100.0
0.1567567567567567,0.4350742995738983,0,3.4782608695652173,14.782608695652174,20.0,36.52173913043478,100.0
0.15783783783783778,0.4400590658187866,0,4.23728813559322,11.016949152542372,16.94915254237288,31.35593220338983,100.0
0.15891891891891885,0.4396084249019623,0,2.2058823529411766,13.23529411764706,22.058823529411764,34.55882352941176,100.0
0.15999999999999992,0.4392765462398529,0,6.0606060606060606,10.606060606060606,16.666666666666664,32.57575757575758,100.0
0.161081081081081,0.4338074028491974,0,5.263157894736842,12.781954887218044,21.804511278195488,37.59398496240601,100.0
0.16216216216216228,0.40060344338417053,0,6.086956521739131,18.26086956521739,28.695652173913043,45.21739130434783,100.0
0.16324324324324335,0.44043993949890137,0,5.223880597014925,14.17910447761194,20.8955223880597,33.582089552238806,100.0
0.16432432432432442,0.4039095938205719,0,8.661417322834646,12.598425196850393,22.83464566929134,46.45669291338583,100.0
0.1654054054054055,0.426862895488739,0,7.518796992481203,18.045112781954884,26.31578947368421,42.10526315789473,100.0
0.16648648648648656,0.39957138895988464,0,9.243697478991598,18.487394957983195,25.210084033613445,44.537815126050425,100.0
0.16756756756756763,0.4270223081111908,0,6.61764705882353,15.441176470588236,22.058823529411764,38.970588235294116,100.0
0.1686486486486487,0.44150108098983765,0,5.755395683453238,15.827338129496402,25.179856115107913,41.007194244604314,100.0
0.16972972972972977,0.3873264789581299,0,7.199999999999999,17.599999999999998,28.000000000000004,38.4,100.0
0.17081081081081084,0.3972192704677582,0,11.475409836065573,20.491803278688526,31.967213114754102,46.72131147540984,100.0
0.1718918918918919,0.3740750551223755,0,7.563025210084033,16.80672268907563,26.89075630252101,42.016806722689076,100.0
0.17297297297297298,0.3779080808162689,0,5.982905982905983,17.94871794871795,25.64102564102564,44.44444444444444,100.0
0.17405405405405405,0.3987042307853699,0,5.384615384615385,18.461538461538463,27.692307692307693,46.15384615384615,100.0
0.17513513513513512,0.37523165345191956,0,5.263157894736842,18.421052631578945,27.192982456140353,46.49122807017544,100.0
0.1762162162162162,0.3961465060710907,0,5.263157894736842,15.037593984962406,22.55639097744361,40.6015037593985,100.0
0.17729729729729726,0.3787817656993866,0,10.714285714285714,21.428571428571427,31.25,44.642857142857146,100.0
0.17837837837837833,0.3796631991863251,0,5.303030303030303,16.666666666666664,25.0,41.66666666666667,100.0
0.1794594594594594,0.3763866126537323,0,10.9375,18.75,25.0,42.96875,100.0
0.18054054054054047,0.38122209906578064,0,8.264462809917356,19.834710743801654,26.446280991735538,42.14876033057851,100.0
0.18162162162162154,0.3659757971763611,0,3.225806451612903,20.161290322580644,29.838709677419356,48.38709677419355,100.0
0.1827027027027026,0.38820797204971313,0,5.072463768115942,13.043478260869565,21.73913043478261,35.507246376811594,100.0
0.18378378378378368,0.36888980865478516,0,6.299212598425196,17.322834645669293,22.04724409448819,41.732283464566926,100.0
0.18486486486486475,0.3594224452972412,0,7.874015748031496,17.322834645669293,28.346456692913385,45.66929133858268,100.0
0.18594594594594582,0.35019785165786743,0,9.701492537313433,19.402985074626866,26.865671641791046,41.04477611940299,100.0
0.18702702702702712,0.3658207058906555,0,5.384615384615385,16.923076923076923,26.153846153846157,36.92307692307693,100.0
0.18810810810810819,0.33077505230903625,0,3.278688524590164,15.573770491803279,25.40983606557377,44.26229508196721,100.0
0.18918918918918926,0.34393709897994995,0,5.737704918032787,17.21311475409836,24.59016393442623,45.08196721311475,100.0
0.19027027027027033,0.368547648191452,0,4.724409448818897,19.68503937007874,27.559055118110237,39.37007874015748,100.0
0.1913513513513514,0.3622308671474457,0,3.968253968253968,11.904761904761903,21.428571428571427,42.06349206349206,100.0
0.19243243243243247,0.35534757375717163,0,3.787878787878788,15.909090909090908,23.484848484848484,43.18181818181818,100.0
0.19351351351351354,0.3568335473537445,0,6.61764705882353,14.705882352941178,20.588235294117645,39.705882352941174,100.0
0.1945945945945946,0.32789701223373413,0,7.377049180327869,22.131147540983605,31.147540983606557,47.540983606557376,100.0
0.19567567567567568,0.33360081911087036,0,5.88235294117647,15.966386554621847,25.210084033613445,49.57983193277311,100.0
0.19675675675675675,0.34889453649520874,0,4.615384615384616,13.846153846153847,25.384615384615383,46.15384615384615,100.0
0.19783783783783782,0.3441562354564667,0,5.511811023622047,16.535433070866144,25.196850393700785,42.51968503937008,100.0
0.19891891891891889,0.3393611013889313,0,6.722689075630252,17.647058823529413,25.210084033613445,47.89915966386555,100.0
0.19999999999999996,0.3432673215866089,0,6.451612903225806,19.35483870967742,25.0,41.935483870967744,100.0
0.20108108108108103,0.3166002929210663,0,4.273504273504273,17.094017094017094,25.64102564102564,44.44444444444444,100.0
0.2021621621621621,0.3252957761287689,0,6.2015503875969,15.503875968992247,20.930232558139537,37.2093023255814,100.0
0.20324324324324317,0.3456837236881256,0,7.462686567164178,15.671641791044777,22.388059701492537,35.82089552238806,100.0
0.20432432432432424,0.3569723963737488,0,6.0606060606060606,14.393939393939394,22.727272727272727,37.878787878787875,100.0
0.20540540540540553,0.3105629086494446,0,7.6923076923076925,15.384615384615385,26.495726495726498,47.008547008547005,100.0
0.2064864864864866,0.3202421963214874,0,5.691056910569105,20.32520325203252,28.455284552845526,45.52845528455284,100.0
0.20756756756756767,0.30026310682296753,0,6.779661016949152,19.491525423728813,27.966101694915253,45.76271186440678,100.0
0.20864864864864874,0.3545946776866913,0,7.462686567164178,18.65671641791045,25.37313432835821,43.28358208955223,100.0
0.2097297297297298,0.3250158429145813,0,10.0,19.166666666666668,25.0,42.5,100.0
0.21081081081081088,0.3148832619190216,0,5.303030303030303,12.878787878787879,25.0,43.93939393939394,100.0
0.21189189189189195,0.324727863073349,0,9.375,20.3125,28.90625,47.65625,100.0
0.21297297297297302,0.3337382972240448,0,5.691056910569105,15.447154471544716,20.32520325203252,41.46341463414634,100.0
0.2140540540540541,0.31555071473121643,0,9.166666666666666,21.666666666666668,33.33333333333333,47.5,100.0
0.21513513513513516,0.3368275463581085,0,8.396946564885496,18.3206106870229,27.480916030534353,47.32824427480916,100.0
0.21621621621621623,0.3102400004863739,0,4.8,17.599999999999998,25.6,47.199999999999996,100.0
0.2172972972972973,0.33406370878219604,0,7.086614173228346,14.960629921259844,24.409448818897637,43.30708661417323,100.0
0.21837837837837837,0.3473566472530365,0,8.695652173913043,15.942028985507244,23.91304347826087,37.68115942028986,100.0
0.21945945945945944,0.3241749107837677,0,4.724409448818897,17.322834645669293,26.77165354330709,49.60629921259843,100.0
0.2205405405405405,0.3136587142944336,0,5.737704918032787,16.39344262295082,24.59016393442623,46.72131147540984,100.0
0.22162162162162158,0.34741002321243286,0,5.673758865248227,17.73049645390071,26.24113475177305,39.71631205673759,100.0
0.22270270270270265,0.3202357888221741,0,6.299212598425196,14.173228346456693,24.409448818897637,44.881889763779526,100.0
0.22378378378378372,0.3236300051212311,0,8.73015873015873,18.253968253968253,28.57142857142857,49.2063492063492,100.0
0.2248648648648648,0.32477647066116333,0,8.928571428571429,20.535714285714285,31.25,53.57142857142857,100.0
0.22594594594594586,0.3098893165588379,0,5.263157894736842,23.684210526315788,28.07017543859649,49.122807017543856,100.0
0.22702702702702693,0.3003569543361664,0,6.7164179104477615,14.925373134328357,25.37313432835821,44.02985074626866,100.0
0.228108108108108,0.3352013826370239,0,9.16030534351145,18.3206106870229,26.717557251908396,41.98473282442748,100.0
0.22918918918918907,0.31276458501815796,0,8.695652173913043,22.608695652173914,27.82608695652174,53.91304347826087,100.0
0.23027027027027036,0.2902313470840454,0,7.377049180327869,17.21311475409836,30.327868852459016,47.540983606557376,100.0
0.23135135135135143,0.2901277244091034,0,7.575757575757576,15.151515151515152,21.96969696969697,40.909090909090914,100.0
0.2324324324324325,0.3109552562236786,0,7.317073170731707,15.447154471544716,26.82926829268293,42.27642276422765,100.0
0.23351351351351357,0.3145347833633423,0,6.504065040650407,17.88617886178862,24.390243902439025,39.02439024390244,100.0
0.23459459459459464,0.30979347229003906,0,4.511278195488721,16.541353383458645,27.819548872180448,42.857142857142854,100.0
0.2356756756756757,0.2833566665649414,0,4.195804195804196,18.181818181818183,23.776223776223777,43.35664335664335,100.0
0.23675675675675678,0.33381399512290955,0,4.411764705882353,14.705882352941178,22.794117647058822,44.85294117647059,100.0
0.23783783783783785,0.2837681174278259,0,6.870229007633588,19.84732824427481,25.954198473282442,41.221374045801525,100.0
0.23891891891891892,0.34272661805152893,0,6.164383561643835,14.383561643835616,27.397260273972602,42.465753424657535,100.0
0.24,0.30675023794174194,0,8.064516129032258,18.548387096774192,31.451612903225808,52.41935483870967,100.0
0.24108108108108106,0.2949964702129364,0,4.137931034482759,18.620689655172416,25.517241379310345,42.758620689655174,100.0
0.24216216216216213,0.29401201009750366,0,9.375,18.75,32.8125,50.78125,100.0
0.2432432432432432,0.30045777559280396,0,5.932203389830509,17.796610169491526,31.35593220338983,47.45762711864407,100.0
0.24432432432432427,0.30807361006736755,0,5.263157894736842,16.541353383458645,27.819548872180448,39.849624060150376,100.0
0.24540540540540534,0.29250568151474,0,8.0,16.8,24.8,48.8,100.0
0.2464864864864864,0.2963697910308838,0,4.545454545454546,18.181818181818183,29.545454545454547,47.72727272727273,100.0
0.24756756756756748,0.3038272261619568,0,4.132231404958678,17.355371900826448,30.57851239669421,46.28099173553719,100.0
0.24864864864864877,0.30448827147483826,0,5.673758865248227,15.602836879432624,26.24113475177305,46.09929078014184,100.0
0.24972972972972984,0.28665289282798767,0,7.086614173228346,20.47244094488189,28.346456692913385,51.96850393700787,100.0
0.2508108108108109,0.27302086353302,0,5.263157894736842,17.543859649122805,33.33333333333333,51.75438596491229,100.0
0.251891891891892,0.3192638158798218,0,6.666666666666667,16.666666666666664,29.166666666666668,45.0,100.0
0.25297297297297305,0.30278006196022034,0,4.37956204379562,16.78832116788321,26.277372262773724,46.715328467153284,100.0
0.2540540540540541,0.34413033723831177,0,6.802721088435375,14.965986394557824,29.25170068027211,42.17687074829932,100.0
0.2551351351351352,0.3018493950366974,0,5.0,13.333333333333334,25.833333333333336,47.5,100.0
0.25621621621621626,0.3015527129173279,0,7.142857142857142,16.666666666666664,23.809523809523807,42.06349206349206,100.0
0.25729729729729733,0.323311448097229,0,6.923076923076923,16.923076923076923,27.692307692307693,40.76923076923077,100.0
0.2583783783783784,0.2855377495288849,0,5.691056910569105,16.260162601626014,26.82926829268293,44.71544715447154,100.0
0.2594594594594595,0.28849372267723083,0,9.25925925925926,24.074074074074073,36.11111111111111,52.77777777777778,100.0
0.26054054054054054,0.2665438950061798,0,7.03125,17.1875,25.78125,43.75,100.0
0.2616216216216216,0.27246689796447754,0,9.166666666666666,27.500000000000004,41.66666666666667,61.66666666666667,100.0
0.2627027027027027,0.28742456436157227,0,7.194244604316546,18.705035971223023,25.179856115107913,45.32374100719424,100.0
0.26378378378378375,0.29123950004577637,0,7.6923076923076925,17.094017094017094,30.76923076923077,50.427350427350426,100.0
0.2648648648648648,0.30889201164245605,0,6.0606060606060606,17.424242424242426,25.757575757575758,44.696969696969695,100.0
0.2659459459459459,0.2840220034122467,0,2.9850746268656714,16.417910447761194,27.611940298507463,45.52238805970149,100.0
0.26702702702702696,0.2901057004928589,0,8.208955223880597,18.65671641791045,29.850746268656714,46.26865671641791,100.0
0.26810810810810803,0.28606244921684265,0,8.270676691729323,18.045112781954884,24.81203007518797,42.857142857142854,100.0
0.2691891891891891,0.298156201839447,0,5.9259259259259265,15.555555555555555,25.185185185185183,49.629629629629626,100.0
0.2702702702702702,0.30521711707115173,0,7.142857142857142,15.873015873015872,26.984126984126984,49.2063492063492,100.0
0.27135135135135124,0.2763330936431885,0,8.47457627118644,20.33898305084746,27.966101694915253,49.152542372881356,100.0
0.2724324324324323,0.27935662865638733,0,8.264462809917356,20.66115702479339,29.75206611570248,57.02479338842975,100.0
