0.5556756756756758,0.23113150894641876,0,7.5,16.666666666666664,26.666666666666668,45.83333333333333,100.0
0.5567567567567568,0.2199266254901886,0,7.627118644067797,16.101694915254235,27.11864406779661,46.61016949152542,100.0
0.5578378378378379,0.2153686285018921,0,6.504065040650407,20.32520325203252,28.455284552845526,52.84552845528455,100.0
0.558918918918919,0.2386004477739334,0,4.651162790697675,14.728682170542637,23.25581395348837,46.51162790697674,100.0
0.56,0.24541246891021729,0,6.306306306306306,18.91891891891892,27.927927927927925,45.94594594594595,100.0
0.5610810810810811,0.2351921945810318,0,6.779661016949152,16.101694915254235,26.27118644067797,45.76271186440678,100.0
0.5621621621621622,0.22275540232658386,0,5.797101449275362,18.115942028985508,23.18840579710145,38.405797101449274,100.0
0.5632432432432433,0.24191971123218536,0,7.936507936507936,19.047619047619047,26.984126984126984,46.03174603174603,100.0
0.5643243243243243,0.2431448996067047,0,7.5,18.333333333333332,26.666666666666668,49.166666666666664,100.0
0.5654054054054054,0.22499525547027588,0,3.875968992248062,15.503875968992247,22.48062015503876,46.51162790697674,100.0
0.5664864864864865,0.2547033131122589,0,4.511278195488721,16.541353383458645,26.31578947368421,44.3609022556391,100.0
0.5675675675675675,0.22775523364543915,0,6.25,20.3125,29.6875,56.25,100.0
0.5686486486486486,0.19219814240932465,0,4.615384615384616,16.923076923076923,29.230769230769234,46.92307692307692,100.0
0.5697297297297297,0.22441348433494568,0,5.555555555555555,13.492063492063492,26.190476190476193,43.65079365079365,100.0
0.5708108108108108,0.26735103130340576,0,5.982905982905983,13.675213675213676,26.495726495726498,44.44444444444444,100.0
0.5718918918918918,0.23248368501663208,0,8.799999999999999,18.4,29.599999999999998,44.0,100.0
0.5729729729729729,0.2191026359796524,0,3.6764705882352944,13.970588235294118,22.794117647058822,47.05882352941176,100.0
0.574054054054054,0.21351176500320435,0,6.896551724137931,18.96551724137931,31.03448275862069,49.137931034482754,100.0
0.575135135135135,0.2238333523273468,0,5.343511450381679,18.3206106870229,25.190839694656486,46.56488549618321,100.0
0.5762162162162161,0.2607854902744293,0,6.106870229007633,18.3206106870229,29.00763358778626,45.038167938931295,100.0
0.5772972972972972,0.20558875799179077,0,4.545454545454546,16.666666666666664,25.0,45.45454545454545,100.0
0.5783783783783782,0.23175060749053955,0,7.377049180327869,19.672131147540984,30.327868852459016,47.540983606557376,100.0
0.5794594594594593,0.21220317482948303,0,4.724409448818897,16.535433070866144,24.409448818897637,44.09448818897638,100.0
0.5805405405405404,0.21751263737678528,0,6.106870229007633,19.083969465648856,26.717557251908396,45.038167938931295,100.0
0.5816216216216217,0.24774949252605438,0,5.185185185185185,15.555555555555555,26.666666666666668,41.48148148148148,100.0
0.5827027027027027,0.2429272085428238,0,3.731343283582089,14.925373134328357,23.134328358208954,39.55223880597015,100.0
0.5837837837837838,0.2154737263917923,0,7.142857142857142,18.253968253968253,28.57142857142857,46.03174603174603,100.0
0.5848648648648649,0.23279571533203125,0,6.666666666666667,20.0,30.37037037037037,44.44444444444444,100.0
0.585945945945946,0.2286590188741684,0,6.837606837606838,21.367521367521366,30.76923076923077,54.700854700854705,100.0
0.587027027027027,0.2310854196548462,0,4.72972972972973,14.18918918918919,22.972972972972975,39.86486486486486,100.0
0.5881081081081081,0.2036874145269394,0,8.035714285714286,19.642857142857142,25.892857142857146,49.107142857142854,100.0
0.5891891891891892,0.23465853929519653,0,3.875968992248062,12.4031007751938,23.25581395348837,42.63565891472868,100.0
0.5902702702702702,0.22303010523319244,0,9.836065573770492,18.852459016393443,25.40983606557377,50.0,100.0
0.5913513513513513,0.22601842880249023,0,6.0606060606060606,15.909090909090908,24.242424242424242,37.878787878787875,100.0
0.5924324324324326,0.21662205457687378,0,5.0359712230215825,12.949640287769784,23.741007194244602,46.043165467625904,100.0
0.5935135135135137,0.25648775696754456,0,5.9259259259259265,14.074074074074074,22.962962962962962,38.51851851851852,100.0
0.5945945945945947,0.21252402663230896,0,6.106870229007633,20.610687022900763,31.297709923664126,48.091603053435115,100.0
0.5956756756756758,0.19536781311035156,0,4.8,15.2,24.0,46.400000000000006,100.0
0.5967567567567569,0.2502140402793884,0,7.6923076923076925,18.461538461538463,26.923076923076923,50.0,100.0
0.597837837837838,0.26039329171180725,0,4.098360655737705,14.754098360655737,24.59016393442623,42.62295081967213,100.0
0.598918918918919,0.23874978721141815,0,8.73015873015873,16.666666666666664,26.984126984126984,42.857142857142854,100.0
0.6000000000000001,0.23686790466308594,0,5.785123966942149,18.181818181818183,27.27272727272727,45.45454545454545,100.0
0.6010810810810812,0.2256036400794983,0,4.464285714285714,23.214285714285715,35.714285714285715,58.03571428571429,100.0
0.6021621621621622,0.21480685472488403,0,6.086956521739131,16.52173913043478,25.217391304347824,46.08695652173913,100.0
0.6032432432432433,0.23515091836452484,0,6.61764705882353,13.970588235294118,22.058823529411764,38.970588235294116,100.0
0.6043243243243244,0.21918725967407227,0,5.084745762711865,14.40677966101695,23.728813559322035,47.45762711864407,100.0
0.6054054054054054,0.26252201199531555,0,5.555555555555555,15.873015873015872,24.6031746031746,43.65079365079365,100.0
0.6064864864864865,0.24126137793064117,0,4.651162790697675,15.503875968992247,23.25581395348837,39.53488372093023,100.0
0.6075675675675676,0.23263606429100037,0,7.758620689655173,21.551724137931032,31.03448275862069,52.58620689655172,100.0
0.6086486486486486,0.2372075766324997,0,5.384615384615385,19.230769230769234,28.46153846153846,45.38461538461539,100.0
0.6097297297297297,0.2539643347263336,0,5.147058823529411,13.23529411764706,22.794117647058822,36.76470588235294,100.0
0.6108108108108108,0.2514874041080475,0,4.0,17.599999999999998,28.000000000000004,44.0,100.0
0.6118918918918919,0.21258458495140076,0,7.246376811594203,17.391304347826086,23.91304347826087,42.7536231884058,100.0
0.6129729729729729,0.2134110927581787,0,7.43801652892562,17.355371900826448,28.09917355371901,46.28099173553719,100.0
0.614054054054054,0.2590731978416443,0,5.982905982905983,20.51282051282051,29.059829059829063,43.58974358974359,100.0
0.6151351351351351,0.2506694793701172,0,5.691056910569105,17.073170731707318,27.64227642276423,50.40650406504065,100.0
0.6162162162162161,0.2157476395368576,0,5.147058823529411,15.441176470588236,25.0,42.64705882352941,100.0
0.6172972972972972,0.23368625342845917,0,5.673758865248227,13.47517730496454,22.69503546099291,46.808510638297875,100.0
0.6183783783783783,0.24315296113491058,0,3.149606299212598,13.385826771653544,22.83464566929134,43.30708661417323,100.0
0.6194594594594593,0.2288477122783661,0,4.964539007092199,14.184397163120568,23.404255319148938,41.843971631205676,100.0
0.6205405405405404,0.22273068130016327,0,7.142857142857142,21.428571428571427,32.142857142857146,50.89285714285714,100.0
0.6216216216216215,0.20650364458560944,0,6.504065040650407,14.634146341463413,23.577235772357724,46.34146341463415,100.0
0.6227027027027026,0.20329532027244568,0,6.299212598425196,15.748031496062993,25.984251968503933,47.24409448818898,100.0
0.6237837837837836,0.22276671230793,0,5.384615384615385,12.307692307692308,21.53846153846154,43.07692307692308,100.0
0.6248648648648647,0.26507312059402466,0,7.2992700729927,14.5985401459854,24.087591240875913,45.25547445255474,100.0
0.625945945945946,0.2543809413909912,0,5.714285714285714,17.142857142857142,25.71428571428571,43.57142857142857,100.0
0.6270270270270271,0.24545541405677795,0,3.1746031746031744,15.079365079365079,25.396825396825395,42.857142857142854,100.0
0.6281081081081081,0.2187786102294922,0,6.61764705882353,15.441176470588236,27.205882352941174,45.588235294117645,100.0
0.6291891891891892,0.21548929810523987,0,8.396946564885496,16.030534351145036,25.190839694656486,46.56488549618321,100.0
0.6302702702702703,0.22688765823841095,0,5.511811023622047,15.748031496062993,27.559055118110237,45.66929133858268,100.0
0.6313513513513513,0.2713938057422638,0,4.504504504504505,18.91891891891892,32.432432432432435,49.549549549549546,100.0
0.6324324324324324,0.2394162267446518,0,3.8461538461538463,11.538461538461538,20.0,44.61538461538462,100.0
0.6335135135135135,0.22620907425880432,0,5.185185185185185,16.296296296296298,28.14814814814815,45.18518518518518,100.0
0.6345945945945946,0.22405456006526947,0,8.0,20.8,28.000000000000004,45.6,100.0
0.6356756756756756,0.22133976221084595,0,5.88235294117647,15.441176470588236,26.47058823529412,43.38235294117647,100.0
0.6367567567567569,0.20813924074172974,0,7.633587786259542,18.3206106870229,25.954198473282442,40.458015267175576,100.0
0.637837837837838,0.22884584963321686,0,3.90625,14.84375,24.21875,46.09375,100.0
0.638918918918919,0.2136307954788208,0,6.25,23.214285714285715,27.67857142857143,53.57142857142857,100.0
0.6400000000000001,0.23969030380249023,0,5.147058823529411,14.705882352941178,22.794117647058822,43.38235294117647,100.0
0.6410810810810812,0.22675774991512299,0,6.8181818181818175,16.666666666666664,28.78787878787879,50.0,100.0
0.6421621621621623,0.21237513422966003,0,5.084745762711865,15.254237288135593,27.11864406779661,49.152542372881356,100.0
0.6432432432432433,0.2159511297941208,0,5.555555555555555,15.873015873015872,27.77777777777778,48.41269841269841,100.0
0.6443243243243244,0.20679445564746857,0,7.857142857142857,18.571428571428573,26.42857142857143,43.57142857142857,100.0
0.6454054054054055,0.24915988743305206,0,3.7037037037037033,16.296296296296298,23.703703703703706,40.0,100.0
0.6464864864864865,0.20677071809768677,0,4.132231404958678,18.181818181818183,28.09917355371901,48.760330578512395,100.0
0.6475675675675676,0.22862040996551514,0,7.586206896551724,15.862068965517242,24.137931034482758,41.37931034482759,100.0
0.6486486486486487,0.22028253972530365,0,5.932203389830509,16.94915254237288,27.11864406779661,45.76271186440678,100.0
0.6497297297297298,0.2602353096008301,0,6.504065040650407,17.88617886178862,27.64227642276423,47.96747967479675,100.0
0.6508108108108108,0.2481999546289444,0,4.511278195488721,15.037593984962406,21.804511278195488,45.86466165413533,100.0
0.6518918918918919,0.22223761677742004,0,6.923076923076923,13.846153846153847,21.53846153846154,43.84615384615385,100.0
0.652972972972973,0.24715176224708557,0,6.521739130434782,15.942028985507244,26.811594202898554,43.47826086956522,100.0
0.654054054054054,0.19721129536628723,0,9.448818897637794,16.535433070866144,25.984251968503933,47.24409448818898,100.0
0.6551351351351351,0.23024608194828033,0,7.377049180327869,16.39344262295082,27.049180327868854,45.90163934426229,100.0
0.6562162162162162,0.22004753351211548,0,8.73015873015873,21.428571428571427,28.57142857142857,47.61904761904761,100.0
0.6572972972972972,0.23335720598697662,0,6.923076923076923,17.692307692307693,28.46153846153846,48.46153846153846,100.0
0.6583783783783783,0.2161814421415329,0,5.426356589147287,15.503875968992247,23.25581395348837,44.18604651162791,100.0
0.6594594594594594,0.25324299931526184,0,4.166666666666666,18.333333333333332,27.500000000000004,50.0,100.0
0.6605405405405405,0.2571895122528076,0,5.932203389830509,16.101694915254235,26.27118644067797,49.152542372881356,100.0
0.6616216216216215,0.22536541521549225,0,5.343511450381679,16.793893129770993,28.24427480916031,46.56488549618321,100.0
0.6627027027027026,0.2314693182706833,0,4.761904761904762,17.46031746031746,30.952380952380953,50.0,100.0
0.6637837837837837,0.20058013498783112,0,5.084745762711865,15.254237288135593,26.27118644067797,46.61016949152542,100.0
0.6648648648648647,0.2229892611503601,0,8.403361344537815,17.647058823529413,29.411764705882355,51.26050420168067,100.0
0.6659459459459458,0.23656272888183594,0,4.8,15.2,27.200000000000003,47.199999999999996,100.0
0.6670270270270269,0.23713459074497223,0,8.264462809917356,19.834710743801654,26.446280991735538,47.107438016528924,100.0
0.668108108108108,0.2545323669910431,0,7.43801652892562,14.87603305785124,27.27272727272727,45.45454545454545,100.0
0.6691891891891892,0.23720790445804596,0,6.153846153846154,17.692307692307693,26.153846153846157,44.61538461538462,100.0
0.6702702702702703,0.21655131876468658,0,4.8,21.6,28.000000000000004,43.2,100.0
0.6713513513513514,0.2349334955215454,0,3.937007874015748,17.322834645669293,25.196850393700785,45.66929133858268,100.0
0.6724324324324324,0.22815656661987305,0,4.651162790697675,13.953488372093023,25.581395348837212,50.3875968992248,100.0
0.6735135135135135,0.22461704909801483,0,8.870967741935484,12.903225806451612,20.161290322580644,46.774193548387096,100.0
0.6745945945945946,0.20560689270496368,0,5.405405405405405,18.91891891891892,28.82882882882883,50.45045045045045,100.0
0.6756756756756757,0.20515412092208862,0,9.375,17.96875,27.34375,47.65625,100.0
0.6767567567567567,0.21991737186908722,0,4.878048780487805,16.260162601626014,27.64227642276423,47.15447154471545,100.0
0.6778378378378378,0.21677613258361816,0,6.106870229007633,17.557251908396946,26.717557251908396,44.274809160305345,100.0
0.6789189189189189,0.24301709234714508,0,5.88235294117647,15.966386554621847,29.411764705882355,50.42016806722689,100.0
0.6800000000000002,0.2102152407169342,0,10.077519379844961,18.6046511627907,29.457364341085274,48.837209302325576,100.0
0.6810810810810812,0.2287943810224533,0,8.59375,20.3125,29.6875,46.09375,100.0
0.6821621621621623,0.22975069284439087,0,6.0606060606060606,15.151515151515152,24.242424242424242,41.66666666666667,100.0
0.6832432432432434,0.2426214963197708,0,4.878048780487805,20.32520325203252,28.455284552845526,46.34146341463415,100.0
0.6843243243243244,0.22501695156097412,0,5.9259259259259265,14.074074074074074,24.444444444444443,45.18518518518518,100.0
0.6854054054054055,0.21505942940711975,0,4.651162790697675,15.503875968992247,23.25581395348837,43.41085271317829,100.0
0.6864864864864866,0.22220735251903534,0,7.142857142857142,17.46031746031746,26.984126984126984,46.82539682539682,100.0
0.6875675675675677,0.26611074805259705,0,8.870967741935484,19.35483870967742,29.838709677419356,48.38709677419355,100.0
0.6886486486486487,0.20846416056156158,0,5.109489051094891,16.05839416058394,26.277372262773724,43.06569343065693,100.0
0.6897297297297298,0.2174738198518753,0,9.022556390977442,15.789473684210526,24.81203007518797,48.1203007518797,100.0
0.6908108108108109,0.23897717893123627,0,5.319148936170213,25.53191489361702,42.5531914893617,67.02127659574468,100.0
0.6918918918918919,0.24946384131908417,0,5.839416058394161,13.86861313868613,23.357664233576642,42.33576642335766,100.0
0.692972972972973,0.25664159655570984,0,5.303030303030303,12.878787878787879,22.727272727272727,42.42424242424242,100.0
0.6940540540540541,0.22783467173576355,0,6.382978723404255,15.602836879432624,25.53191489361702,45.39007092198582,100.0
0.6951351351351351,0.23945271968841553,0,6.015037593984962,16.541353383458645,27.06766917293233,42.10526315789473,100.0
0.6962162162162162,0.21415108442306519,0,5.737704918032787,17.21311475409836,28.688524590163933,51.63934426229508,100.0
0.6972972972972973,0.2310357242822647,0,7.352941176470589,17.647058823529413,26.47058823529412,43.38235294117647,100.0
0.6983783783783784,0.25192388892173767,0,7.462686567164178,16.417910447761194,25.37313432835821,47.01492537313433,100.0
0.6994594594594594,0.2589375078678131,0,4.23728813559322,16.101694915254235,30.508474576271187,51.69491525423729,100.0
0.7005405405405405,0.21130628883838654,0,5.970149253731343,17.16417910447761,26.865671641791046,50.74626865671642,100.0
0.7016216216216216,0.21509592235088348,0,6.666666666666667,20.833333333333336,30.0,47.5,100.0
0.7027027027027026,0.2257889062166214,0,7.575757575757576,18.181818181818183,25.0,40.909090909090914,100.0
0.7037837837837837,0.2428324669599533,0,6.25,14.84375,23.4375,49.21875,100.0
0.7048648648648648,0.2221975326538086,0,7.633587786259542,18.3206106870229,28.24427480916031,48.854961832061065,100.0
0.7059459459459458,0.23151999711990356,0,4.580152671755725,16.030534351145036,25.954198473282442,46.56488549618321,100.0
0.7070270270270269,0.19564540684223175,0,3.278688524590164,18.0327868852459,26.229508196721312,50.81967213114754,100.0
0.708108108108108,0.21426743268966675,0,4.8,16.8,27.200000000000003,47.199999999999996,100.0
0.709189189189189,0.23205049335956573,0,5.64516129032258,16.93548387096774,24.193548387096776,49.193548387096776,100.0
0.7102702702702701,0.21636554598808289,0,5.691056910569105,17.073170731707318,26.01626016260163,46.34146341463415,100.0
0.7113513513513512,0.21644838154315948,0,4.37956204379562,13.138686131386862,24.817518248175183,47.44525547445255,100.0
0.7124324324324325,0.2010616660118103,0,7.142857142857142,18.253968253968253,26.190476190476193,45.23809523809524,100.0
0.7135135135135136,0.20010116696357727,0,8.396946564885496,22.137404580152673,30.53435114503817,48.854961832061065,100.0
0.7145945945945946,0.22650304436683655,0,5.223880597014925,16.417910447761194,26.865671641791046,48.507462686567166,100.0
0.7156756756756757,0.22927314043045044,0,4.545454545454546,15.151515151515152,19.696969696969695,41.66666666666667,100.0
0.7167567567567568,0.2431924194097519,0,7.042253521126761,12.676056338028168,24.647887323943664,42.25352112676056,100.0
0.7178378378378378,0.2652471661567688,0,3.937007874015748,17.322834645669293,24.409448818897637,46.45669291338583,100.0
0.7189189189189189,0.22861389815807343,0,8.148148148148149,17.037037037037038,22.962962962962962,47.40740740740741,100.0
0.72,0.22008419036865234,0,7.6923076923076925,18.461538461538463,27.692307692307693,46.15384615384615,100.0
0.721081081081081,0.2631242573261261,0,6.338028169014084,13.380281690140844,19.014084507042252,35.91549295774648,100.0
0.7221621621621621,0.21526390314102173,0,8.088235294117647,14.705882352941178,27.205882352941174,45.588235294117645,100.0
0.7232432432432434,0.20917797088623047,0,6.299212598425196,15.748031496062993,25.196850393700785,41.732283464566926,100.0
0.7243243243243245,0.23165743052959442,0,6.306306306306306,18.01801801801802,29.72972972972973,48.64864864864865,100.0
0.7254054054054055,0.20595473051071167,0,2.9850746268656714,16.417910447761194,25.37313432835821,44.776119402985074,100.0
0.7264864864864866,0.24207313358783722,0,8.064516129032258,17.741935483870968,29.838709677419356,49.193548387096776,100.0
0.7275675675675677,0.2217840552330017,0,8.064516129032258,20.161290322580644,31.451612903225808,50.0,100.0
0.7286486486486488,0.23954594135284424,0,6.557377049180328,18.852459016393443,27.86885245901639,49.18032786885246,100.0
0.7297297297297298,0.21772471070289612,0,7.627118644067797,22.033898305084744,28.8135593220339,54.23728813559322,100.0
0.7308108108108109,0.21598272025585175,0,5.88235294117647,20.168067226890756,30.252100840336134,54.621848739495796,100.0
0.731891891891892,0.22482754290103912,0,5.223880597014925,11.940298507462686,22.388059701492537,44.776119402985074,100.0
0.732972972972973,0.2230352759361267,0,4.724409448818897,14.960629921259844,22.83464566929134,45.66929133858268,100.0
0.7340540540540541,0.21715840697288513,0,9.448818897637794,19.68503937007874,28.346456692913385,45.66929133858268,100.0
0.7351351351351352,0.2097875475883484,0,9.090909090909092,22.31404958677686,28.92561983471074,54.54545454545454,100.0
0.7362162162162162,0.18722577393054962,0,8.333333333333332,20.833333333333336,29.166666666666668,47.5,100.0
0.7372972972972973,0.22391961514949799,0,5.64516129032258,20.161290322580644,32.25806451612903,49.193548387096776,100.0
0.7383783783783784,0.23561248183250427,0,7.43801652892562,20.66115702479339,28.92561983471074,45.45454545454545,100.0
0.7394594594594595,0.2578563690185547,0,8.0,16.0,23.200000000000003,44.800000000000004,100.0
0.7405405405405405,0.22701820731163025,0,3.278688524590164,14.754098360655737,27.049180327868854,48.36065573770492,100.0
0.7416216216216216,0.23234450817108154,0,4.958677685950414,16.528925619834713,27.27272727272727,47.93388429752066,100.0
0.7427027027027027,0.223444402217865,0,5.737704918032787,17.21311475409836,27.049180327868854,48.36065573770492,100.0
0.7437837837837837,0.19247478246688843,0,5.343511450381679,18.3206106870229,27.480916030534353,47.32824427480916,100.0
0.7448648648648648,0.22644361853599548,0,7.142857142857142,16.666666666666664,27.77777777777778,50.79365079365079,100.0
0.7459459459459459,0.21650870144367218,0,7.5,18.333333333333332,34.166666666666664,50.0,100.0
0.747027027027027,0.22042721509933472,0,5.0359712230215825,15.107913669064748,23.021582733812952,42.44604316546763,100.0
0.748108108108108,0.24307294189929962,0,6.293706293706294,11.888111888111888,23.076923076923077,44.05594405594406,100.0
0.7491891891891891,0.2405090034008026,0,6.7164179104477615,14.925373134328357,23.134328358208954,45.52238805970149,100.0
0.7502702702702702,0.2639094293117523,0,2.9850746268656714,16.417910447761194,29.1044776119403,43.28358208955223,100.0
0.7513513513513512,0.21826612949371338,0,7.079646017699115,21.238938053097346,31.858407079646017,48.67256637168141,100.0
0.7524324324324323,0.21108819544315338,0,5.0,14.285714285714285,25.71428571428571,40.0,100.0
0.7535135135135134,0.23668187856674194,0,4.580152671755725,20.610687022900763,29.00763358778626,47.32824427480916,100.0
0.7545945945945944,0.23152115941047668,0,5.303030303030303,17.424242424242426,29.545454545454547,51.515151515151516,100.0
0.7556756756756757,0.2337854653596878,0,7.82608695652174,17.391304347826086,23.47826086956522,46.95652173913044,100.0
0.7567567567567568,0.21382176876068115,0,5.0,20.833333333333336,33.33333333333333,53.333333333333336,100.0
0.7578378378378379,0.24576808512210846,0,3.8461538461538463,13.846153846153847,26.923076923076923,46.92307692307692,100.0
0.7589189189189189,0.2045646607875824,0,6.666666666666667,17.037037037037038,24.444444444444443,48.148148148148145,100.0
0.76,0.23607467114925385,0,8.403361344537815,16.80672268907563,29.411764705882355,48.739495798319325,100.0
0.7610810810810811,0.22012069821357727,0,7.317073170731707,21.951219512195124,32.52032520325203,47.96747967479675,100.0
0.7621621621621621,0.2347961664199829,0,5.64516129032258,18.548387096774192,29.838709677419356,50.806451612903224,100.0
0.7632432432432432,0.23221474885940552,0,6.896551724137931,21.551724137931032,31.03448275862069,54.310344827586206,100.0
0.7643243243243243,0.21727478504180908,0,6.086956521739131,20.869565217391305,28.695652173913043,53.04347826086957,100.0
0.7654054054054054,0.23295198380947113,0,4.6875,15.625,24.21875,51.5625,100.0
0.7664864864864867,0.21371370553970337,0,5.6000000000000005,19.2,30.4,52.0,100.0
0.7675675675675677,0.2241196185350418,0,4.651162790697675,17.05426356589147,31.007751937984494,49.6124031007752,100.0
0.7686486486486488,0.2320394515991211,0,5.673758865248227,17.02127659574468,29.78723404255319,46.808510638297875,100.0
0.7697297297297299,0.20336134731769562,0,6.666666666666667,18.51851851851852,26.666666666666668,43.7037037037037,100.0
0.7708108108108109,0.21246252954006195,0,6.299212598425196,22.04724409448819,29.92125984251969,47.24409448818898,100.0
0.771891891891892,0.20280180871486664,0,6.293706293706294,13.286713286713287,24.475524475524477,46.85314685314685,100.0
0.7729729729729731,0.22893379628658295,0,6.976744186046512,19.379844961240313,30.23255813953488,46.51162790697674,100.0
0.7740540540540541,0.24464088678359985,0,7.936507936507936,17.46031746031746,30.158730158730158,50.79365079365079,100.0
0.7751351351351352,0.23761913180351257,0,6.451612903225806,16.93548387096774,30.64516129032258,52.41935483870967,100.0
0.7762162162162163,0.24999724328517914,0,6.451612903225806,20.161290322580644,29.03225806451613,47.58064516129033,100.0
0.7772972972972974,0.254533052444458,0,5.555555555555555,12.698412698412698,23.015873015873016,44.44444444444444,100.0
0.7783783783783784,0.20847252011299133,0,5.737704918032787,15.573770491803279,27.049180327868854,41.80327868852459,100.0
0.7794594594594595,0.23029938340187073,0,7.317073170731707,15.447154471544716,27.64227642276423,44.71544715447154,100.0
0.7805405405405406,0.23735283315181732,0,7.377049180327869,19.672131147540984,26.229508196721312,45.08196721311475,100.0
0.7816216216216216,0.20551329851150513,0,7.462686567164178,19.402985074626866,29.850746268656714,44.02985074626866,100.0
0.7827027027027027,0.2292381376028061,0,3.7037037037037033,15.555555555555555,27.40740740740741,47.40740740740741,100.0
0.7837837837837838,0.22221441566944122,0,5.042016806722689,15.966386554621847,23.52941176470588,41.17647058823529,100.0
0.7848648648648648,0.23374588787555695,0,8.661417322834646,17.322834645669293,26.77165354330709,43.30708661417323,100.0
0.7859459459459459,0.22470003366470337,0,5.64516129032258,16.93548387096774,25.0,45.16129032258064,100.0
0.787027027027027,0.19547316431999207,0,6.896551724137931,15.517241379310345,27.586206896551722,52.58620689655172,100.0
0.788108108108108,0.21219883859157562,0,6.299212598425196,15.748031496062993,25.196850393700785,47.24409448818898,100.0
0.7891891891891891,0.23445649445056915,0,4.918032786885246,18.852459016393443,27.049180327868854,51.63934426229508,100.0
0.7902702702702702,0.199359729886055,0,6.8181818181818175,18.939393939393938,31.060606060606062,48.484848484848484,100.0
0.7913513513513513,0.20156678557395935,0,5.223880597014925,17.91044776119403,29.1044776119403,47.76119402985074,100.0
0.7924324324324323,0.2481030821800232,0,6.944444444444445,13.88888888888889,24.305555555555554,38.19444444444444,100.0
0.7935135135135134,0.22094237804412842,0,4.316546762589928,19.424460431654676,25.179856115107913,43.884892086330936,100.0
0.7945945945945945,0.23307295143604279,0,6.0606060606060606,15.909090909090908,26.515151515151516,51.515151515151516,100.0
0.7956756756756755,0.21754200756549835,0,6.722689075630252,15.126050420168067,27.73109243697479,46.21848739495798,100.0
0.7967567567567566,0.22894881665706635,0,7.971014492753622,14.492753623188406,23.18840579710145,40.57971014492754,100.0
0.7978378378378377,0.21819154918193817,0,7.6923076923076925,18.803418803418804,29.059829059829063,50.427350427350426,100.0
0.798918918918919,0.21629536151885986,0,6.4,16.0,31.2,51.2,100.0
0.8,0.2323131561279297,0,7.633587786259542,16.030534351145036,29.00763358778626,43.51145038167939,100.0
0.8010810810810811,0.21786659955978394,0,4.8,17.599999999999998,29.599999999999998,49.6,100.0
0.8021621621621622,0.19882221519947052,0,5.223880597014925,12.686567164179104,23.88059701492537,46.26865671641791,100.0
0.8032432432432433,0.2220996469259262,0,5.982905982905983,18.803418803418804,29.914529914529915,48.717948717948715,100.0
0.8043243243243243,0.2313915193080902,0,5.6000000000000005,19.2,25.6,51.2,100.0
0.8054054054054054,0.2048444002866745,0,8.955223880597014,20.8955223880597,27.611940298507463,47.76119402985074,100.0
0.8064864864864865,0.21324406564235687,0,7.575757575757576,15.909090909090908,25.0,47.72727272727273,100.0
0.8075675675675675,0.21603667736053467,0,4.477611940298507,15.671641791044777,27.611940298507463,50.0,100.0
0.8086486486486486,0.20939765870571136,0,6.153846153846154,16.153846153846153,26.923076923076923,46.15384615384615,100.0
0.8097297297297297,0.20020736753940582,0,6.299212598425196,15.748031496062993,25.984251968503933,48.031496062992126,100.0
0.810810810810811,0.2301938831806183,0,5.932203389830509,15.254237288135593,27.966101694915253,51.69491525423729,100.0
0.811891891891892,0.18917635083198547,0,4.511278195488721,19.548872180451127,30.82706766917293,48.1203007518797,100.0
0.8129729729729731,0.24350035190582275,0,6.015037593984962,18.045112781954884,25.563909774436087,44.3609022556391,100.0
0.8140540540540542,0.211876779794693,0,3.7037037037037033,17.037037037037038,25.925925925925924,41.48148148148148,100.0
0.8151351351351352,0.2155972272157669,0,9.67741935483871,20.967741935483872,33.87096774193548,50.806451612903224,100.0
0.8162162162162163,0.2052536904811859,0,3.149606299212598,13.385826771653544,25.984251968503933,51.96850393700787,100.0
0.8172972972972974,0.19196517765522003,0,6.6115702479338845,20.66115702479339,32.231404958677686,56.19834710743802,100.0
0.8183783783783785,0.22573602199554443,0,5.797101449275362,14.492753623188406,25.36231884057971,47.10144927536232,100.0
0.8194594594594595,0.22271943092346191,0,8.661417322834646,19.68503937007874,28.346456692913385,45.66929133858268,100.0
0.8205405405405406,0.23340722918510437,0,6.722689075630252,18.487394957983195,27.73109243697479,46.21848739495798,100.0
0.8216216216216217,0.21880872547626495,0,5.797101449275362,16.666666666666664,23.18840579710145,42.028985507246375,100.0
0.8227027027027027,0.21281343698501587,0,4.0650406504065035,15.447154471544716,23.577235772357724,43.90243902439025,100.0
0.8237837837837838,0.22632569074630737,0,5.839416058394161,18.248175182481752,26.277372262773724,41.605839416058394,100.0
0.8248648648648649,0.22609123587608337,0,5.755395683453238,16.546762589928058,25.179856115107913,38.84892086330935,100.0
0.825945945945946,0.2178325355052948,0,7.142857142857142,21.428571428571427,35.714285714285715,54.46428571428571,100.0
0.827027027027027,0.2126922905445099,0,4.3478260869565215,18.115942028985508,26.08695652173913,46.3768115942029,100.0
0.8281081081081081,0.21953284740447998,0,4.511278195488721,18.045112781954884,23.308270676691727,41.35338345864661,100.0
0.8291891891891892,0.23836074769496918,0,6.2015503875969,15.503875968992247,25.581395348837212,47.286821705426355,100.0
0.8302702702702702,0.22686704993247986,0,8.59375,17.96875,26.5625,48.4375,100.0
0.8313513513513513,0.22422316670417786,0,6.837606837606838,22.22222222222222,32.47863247863248,50.427350427350426,100.0
