0.8336933045356372,0.18255048990249634,0,20.833333333333336,2.083333333333333,47.91666666666667,6.25,66.66666666666666,10.416666666666668,83.33333333333334,20.833333333333336,100.0,100.0
0.83585313174946,0.197599396109581,0,18.867924528301888,1.8867924528301887,41.509433962264154,5.660377358490567,56.60377358490566,9.433962264150944,73.58490566037736,18.867924528301888,100.0,100.0
0.838012958963283,0.2340104877948761,0,22.22222222222222,1.5873015873015872,47.61904761904761,4.761904761904762,60.317460317460316,7.936507936507936,76.19047619047619,15.873015873015872,100.0,100.0
0.8401727861771058,0.2065049409866333,0,20.37037037037037,1.8518518518518516,46.2962962962963,5.555555555555555,57.407407407407405,9.25925925925926,74.07407407407408,18.51851851851852,100.0,100.0
0.8423326133909286,0.17988568544387817,0,17.02127659574468,2.127659574468085,42.5531914893617,6.382978723404255,55.319148936170215,10.638297872340425,87.2340425531915,21.27659574468085,100.0,100.0
0.8444924406047516,0.16921469569206238,0,28.888888888888886,2.2222222222222223,60.0,6.666666666666667,71.11111111111111,11.11111111111111,91.11111111111111,22.22222222222222,100.0,100.0
0.8466522678185746,0.18572287261486053,0,26.53061224489796,2.0408163265306123,51.02040816326531,6.122448979591836,71.42857142857143,10.204081632653061,85.71428571428571,20.408163265306122,100.0,100.0
0.8488120950323974,0.17526763677597046,0,25.53191489361702,2.127659574468085,51.06382978723404,6.382978723404255,74.46808510638297,10.638297872340425,89.36170212765957,21.27659574468085,100.0,100.0
0.8509719222462202,0.20046842098236084,0,22.22222222222222,1.8518518518518516,40.74074074074074,5.555555555555555,62.96296296296296,9.25925925925926,81.48148148148148,18.51851851851852,100.0,100.0
0.8531317494600432,0.19613182544708252,0,18.867924528301888,1.8867924528301887,54.71698113207547,5.660377358490567,69.81132075471697,9.433962264150944,86.79245283018868,18.867924528301888,100.0,100.0
0.8552915766738662,0.21646328270435333,0,18.333333333333332,1.6666666666666667,43.333333333333336,5.0,63.33333333333333,8.333333333333332,88.33333333333333,16.666666666666664,100.0,100.0
0.857451403887689,0.24584881961345673,0,17.647058823529413,1.4705882352941175,42.64705882352941,4.411764705882353,55.88235294117647,7.352941176470589,76.47058823529412,14.705882352941178,100.0,100.0
0.8596112311015118,0.22012685239315033,0,19.672131147540984,1.639344262295082,45.90163934426229,4.918032786885246,59.01639344262295,8.19672131147541,80.32786885245902,16.39344262295082,100.0,100.0
0.8617710583153348,0.181182399392128,0,28.888888888888886,2.2222222222222223,57.77777777777777,6.666666666666667,68.88888888888889,11.11111111111111,77.77777777777779,22.22222222222222,100.0,100.0
0.8639308855291576,0.21450263261795044,0,28.57142857142857,1.7857142857142856,51.78571428571429,5.357142857142857,60.71428571428571,8.928571428571429,80.35714285714286,17.857142857142858,100.0,100.0
0.8660907127429804,0.20734664797782898,0,26.785714285714285,1.7857142857142856,50.0,5.357142857142857,58.92857142857143,8.928571428571429,82.14285714285714,17.857142857142858,100.0,100.0
0.8682505399568035,0.21638932824134827,0,30.508474576271187,1.694915254237288,40.67796610169492,5.084745762711865,59.32203389830508,8.47457627118644,79.66101694915254,16.94915254237288,100.0,100.0
0.8704103671706265,0.15668630599975586,0,31.70731707317073,2.4390243902439024,56.09756097560976,7.317073170731707,80.48780487804879,12.195121951219512,92.6829268292683,24.390243902439025,100.0,100.0
0.8725701943844493,0.19846785068511963,0,21.568627450980394,1.9607843137254901,49.01960784313725,5.88235294117647,64.70588235294117,9.803921568627452,86.27450980392157,19.607843137254903,100.0,100.0
0.8747300215982721,0.18323475122451782,0,18.367346938775512,2.0408163265306123,46.93877551020408,6.122448979591836,69.38775510204081,10.204081632653061,81.63265306122449,20.408163265306122,100.0,100.0
0.8768898488120951,0.19558268785476685,0,25.49019607843137,1.9607843137254901,56.86274509803921,5.88235294117647,70.58823529411765,9.803921568627452,82.35294117647058,19.607843137254903,100.0,100.0
0.8790496760259179,0.17267942428588867,0,26.666666666666668,2.2222222222222223,60.0,6.666666666666667,75.55555555555556,11.11111111111111,86.66666666666667,22.22222222222222,100.0,100.0
0.8812095032397407,0.17999349534511566,0,24.0,2.0,50.0,6.0,62.0,10.0,82.0,20.0,100.0,100.0
0.8833693304535637,0.227742999792099,0,19.047619047619047,1.5873015873015872,36.507936507936506,4.761904761904762,61.904761904761905,7.936507936507936,80.95238095238095,15.873015873015872,100.0,100.0
0.8855291576673867,0.20244300365447998,0,23.214285714285715,1.7857142857142856,44.642857142857146,5.357142857142857,58.92857142857143,8.928571428571429,82.14285714285714,17.857142857142858,100.0,100.0
0.8876889848812095,0.17191967368125916,0,28.26086956521739,2.1739130434782608,60.86956521739131,6.521739130434782,76.08695652173914,10.869565217391305,95.65217391304348,21.73913043478261,100.0,100.0
0.8898488120950323,0.18896111845970154,0,29.166666666666668,2.083333333333333,54.166666666666664,6.25,68.75,10.416666666666668,89.58333333333334,20.833333333333336,100.0,100.0
0.8920086393088553,0.2068987786769867,0,20.0,1.8181818181818181,43.63636363636363,5.454545454545454,60.0,9.090909090909092,80.0,18.181818181818183,100.0,100.0
0.8941684665226783,0.18183529376983643,0,29.166666666666668,2.083333333333333,54.166666666666664,6.25,68.75,10.416666666666668,81.25,20.833333333333336,100.0,100.0
0.8963282937365009,0.25277915596961975,0,17.391304347826086,1.4492753623188406,40.57971014492754,4.3478260869565215,57.971014492753625,7.246376811594203,79.71014492753623,14.492753623188406,100.0,100.0
0.8984881209503239,0.16358192265033722,0,31.818181818181817,2.272727272727273,56.81818181818182,6.8181818181818175,77.27272727272727,11.363636363636363,93.18181818181817,22.727272727272727,100.0,100.0
0.900647948164147,0.20421086251735687,0,30.357142857142854,1.7857142857142856,44.642857142857146,5.357142857142857,62.5,8.928571428571429,83.92857142857143,17.857142857142858,100.0,100.0
0.9028077753779697,0.18933652341365814,0,25.0,2.083333333333333,45.83333333333333,6.25,60.416666666666664,10.416666666666668,81.25,20.833333333333336,100.0,100.0
0.9049676025917925,0.17657126486301422,0,23.91304347826087,2.1739130434782608,50.0,6.521739130434782,69.56521739130434,10.869565217391305,86.95652173913044,21.73913043478261,100.0,100.0
0.9071274298056156,0.15198452770709991,0,25.64102564102564,2.564102564102564,56.41025641025641,7.6923076923076925,76.92307692307693,12.82051282051282,92.3076923076923,25.64102564102564,100.0,100.0
0.9092872570194386,0.20492255687713623,0,22.641509433962266,1.8867924528301887,49.056603773584904,5.660377358490567,64.15094339622641,9.433962264150944,79.24528301886792,18.867924528301888,100.0,100.0
0.9114470842332614,0.17125041782855988,0,34.78260869565217,2.1739130434782608,58.69565217391305,6.521739130434782,71.73913043478261,10.869565217391305,80.43478260869566,21.73913043478261,100.0,100.0
0.9136069114470842,0.18283411860466003,0,16.3265306122449,2.0408163265306123,40.816326530612244,6.122448979591836,61.224489795918366,10.204081632653061,79.59183673469387,20.408163265306122,100.0,100.0
0.9157667386609072,0.23541772365570068,0,25.396825396825395,1.5873015873015872,39.682539682539684,4.761904761904762,53.96825396825397,7.936507936507936,76.19047619047619,15.873015873015872,100.0,100.0
0.91792656587473,0.21329037845134735,0,15.0,1.6666666666666667,43.333333333333336,5.0,63.33333333333333,8.333333333333332,78.33333333333333,16.666666666666664,100.0,100.0
0.9200863930885528,0.19120468199253082,0,15.384615384615385,1.9230769230769231,48.07692307692308,5.769230769230769,69.23076923076923,9.615384615384617,86.53846153846155,19.230769230769234,100.0,100.0
0.9222462203023758,0.17528805136680603,0,25.0,2.272727272727273,43.18181818181818,6.8181818181818175,68.18181818181817,11.363636363636363,84.0909090909091,22.727272727272727,100.0,100.0
0.9244060475161988,0.19881168007850647,0,19.230769230769234,1.9230769230769231,46.15384615384615,5.769230769230769,59.61538461538461,9.615384615384617,80.76923076923077,19.230769230769234,100.0,100.0
0.9265658747300216,0.1814030110836029,0,20.833333333333336,2.083333333333333,45.83333333333333,6.25,64.58333333333334,10.416666666666668,83.33333333333334,20.833333333333336,100.0,100.0
0.9287257019438444,0.2046433836221695,0,19.642857142857142,1.7857142857142856,37.5,5.357142857142857,57.14285714285714,8.928571428571429,80.35714285714286,17.857142857142858,100.0,100.0
0.9308855291576674,0.17467829585075378,0,28.26086956521739,2.1739130434782608,56.52173913043478,6.521739130434782,73.91304347826086,10.869565217391305,89.13043478260869,21.73913043478261,100.0,100.0
0.9330453563714904,0.20307792723178864,0,20.0,1.8181818181818181,40.0,5.454545454545454,61.81818181818181,9.090909090909092,81.81818181818183,18.181818181818183,100.0,100.0
0.935205183585313,0.17114147543907166,0,24.444444444444443,2.2222222222222223,48.888888888888886,6.666666666666667,66.66666666666666,11.11111111111111,88.88888888888889,22.22222222222222,100.0,100.0
0.937365010799136,0.1679951250553131,0,33.33333333333333,2.2222222222222223,60.0,6.666666666666667,71.11111111111111,11.11111111111111,80.0,22.22222222222222,100.0,100.0
0.939524838012959,0.21215514838695526,0,21.666666666666668,1.6666666666666667,50.0,5.0,60.0,8.333333333333332,80.0,16.666666666666664,100.0,100.0
0.9416846652267818,0.1907273828983307,0,20.754716981132077,1.8867924528301887,47.16981132075472,5.660377358490567,67.9245283018868,9.433962264150944,90.56603773584906,18.867924528301888,100.0,100.0
0.9438444924406046,0.19066794216632843,0,21.568627450980394,1.9607843137254901,50.98039215686274,5.88235294117647,60.78431372549019,9.803921568627452,80.3921568627451,19.607843137254903,100.0,100.0
0.9460043196544277,0.18761490285396576,0,20.0,2.0,52.0,6.0,76.0,10.0,88.0,20.0,100.0,100.0
0.9481641468682507,0.17631977796554565,0,28.888888888888886,2.2222222222222223,60.0,6.666666666666667,77.77777777777779,11.11111111111111,86.66666666666667,22.22222222222222,100.0,100.0
0.9503239740820735,0.18339399993419647,0,14.000000000000002,2.0,57.99999999999999,6.0,70.0,10.0,92.0,20.0,100.0,100.0
0.9524838012958963,0.21743349730968475,0,19.672131147540984,1.639344262295082,50.81967213114754,4.918032786885246,68.85245901639344,8.19672131147541,83.60655737704919,16.39344262295082,100.0,100.0
0.9546436285097193,0.20453906059265137,0,25.925925925925924,1.8518518518518516,53.70370370370371,5.555555555555555,61.111111111111114,9.25925925925926,75.92592592592592,18.51851851851852,100.0,100.0
0.9568034557235421,0.2104552835226059,0,27.586206896551722,1.7241379310344827,55.172413793103445,5.172413793103448,62.06896551724138,8.620689655172415,81.03448275862068,17.24137931034483,100.0,100.0
0.9589632829373649,0.1556529402732849,0,47.5,2.5,65.0,7.5,85.0,12.5,90.0,25.0,100.0,100.0
0.9611231101511879,0.19398409128189087,0,18.867924528301888,1.8867924528301887,47.16981132075472,5.660377358490567,66.0377358490566,9.433962264150944,83.01886792452831,18.867924528301888,100.0,100.0
0.9632829373650109,0.22096844017505646,0,27.11864406779661,1.694915254237288,52.54237288135594,5.084745762711865,59.32203389830508,8.47457627118644,77.96610169491525,16.94915254237288,100.0,100.0
0.9654427645788337,0.22033298015594482,0,29.310344827586203,1.7241379310344827,43.103448275862064,5.172413793103448,60.3448275862069,8.620689655172415,75.86206896551724,17.24137931034483,100.0,100.0
0.9676025917926565,0.1654060035943985,0,18.6046511627907,2.3255813953488373,46.51162790697674,6.976744186046512,60.46511627906976,11.627906976744185,88.37209302325581,23.25581395348837,100.0,100.0
0.9697624190064795,0.17149387300014496,0,26.666666666666668,2.2222222222222223,55.55555555555556,6.666666666666667,75.55555555555556,11.11111111111111,88.88888888888889,22.22222222222222,100.0,100.0
0.9719222462203023,0.17521932721138,0,15.217391304347828,2.1739130434782608,43.47826086956522,6.521739130434782,65.21739130434783,10.869565217391305,89.13043478260869,21.73913043478261,100.0,100.0
0.9740820734341251,0.17467375099658966,0,33.33333333333333,2.2222222222222223,57.77777777777777,6.666666666666667,64.44444444444444,11.11111111111111,84.44444444444444,22.22222222222222,100.0,100.0
0.9762419006479481,0.2459573745727539,0,17.391304347826086,1.4492753623188406,44.927536231884055,4.3478260869565215,63.76811594202898,7.246376811594203,89.85507246376811,14.492753623188406,100.0,100.0
0.9784017278617712,0.1718236356973648,0,22.22222222222222,2.2222222222222223,46.666666666666664,6.666666666666667,66.66666666666666,11.11111111111111,82.22222222222221,22.22222222222222,100.0,100.0
0.980561555075594,0.23594126105308533,0,22.22222222222222,1.5873015873015872,46.03174603174603,4.761904761904762,53.96825396825397,7.936507936507936,77.77777777777779,15.873015873015872,100.0,100.0
0.9827213822894167,0.19500738382339478,0,23.636363636363637,1.8181818181818181,45.45454545454545,5.454545454545454,63.63636363636363,9.090909090909092,83.63636363636363,18.181818181818183,100.0,100.0
0.9848812095032398,0.18635162711143494,0,30.0,2.0,50.0,6.0,64.0,10.0,88.0,20.0,100.0,100.0
0.9870410367170628,0.1396353542804718,0,47.22222222222222,2.7777777777777777,77.77777777777779,8.333333333333332,83.33333333333334,13.88888888888889,94.44444444444444,27.77777777777778,100.0,100.0
0.9892008639308856,0.2105727642774582,0,22.033898305084744,1.694915254237288,47.45762711864407,5.084745762711865,72.88135593220339,8.47457627118644,84.7457627118644,16.94915254237288,100.0,100.0
0.9913606911447084,0.20720884203910828,0,18.96551724137931,1.7241379310344827,53.44827586206896,5.172413793103448,65.51724137931035,8.620689655172415,82.75862068965517,17.24137931034483,100.0,100.0
0.9935205183585314,0.17539098858833313,0,25.0,2.083333333333333,58.333333333333336,6.25,75.0,10.416666666666668,85.41666666666666,20.833333333333336,100.0,100.0
0.9956803455723542,0.15532010793685913,0,22.5,2.5,52.5,7.5,72.5,12.5,90.0,25.0,100.0,100.0
0.997840172786177,0.06257009506225586,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.0,0.08660057187080383,0,41.66666666666667,4.166666666666666,79.16666666666666,12.5,87.5,20.833333333333336,100.0,41.66666666666667,100.0,100.0
1.002159827213823,0.11314567923545837,0,30.0,3.3333333333333335,70.0,10.0,73.33333333333333,16.666666666666664,93.33333333333333,33.33333333333333,100.0,100.0
1.0043196544276456,0.11630844324827194,0,29.03225806451613,3.225806451612903,61.29032258064516,9.67741935483871,77.41935483870968,16.129032258064516,93.54838709677419,32.25806451612903,100.0,100.0
1.0064794816414686,0.084042489528656,0,42.857142857142854,4.761904761904762,71.42857142857143,14.285714285714285,85.71428571428571,23.809523809523807,95.23809523809523,47.61904761904761,100.0,100.0
1.0086393088552916,0.12126994878053665,0,20.0,3.3333333333333335,43.333333333333336,10.0,53.333333333333336,16.666666666666664,90.0,33.33333333333333,100.0,100.0
1.0107991360691146,0.1152101531624794,0,31.03448275862069,3.4482758620689653,48.275862068965516,10.344827586206897,68.96551724137932,17.24137931034483,86.20689655172413,34.48275862068966,100.0,100.0
1.0129589632829372,0.10046431422233582,0,37.5,4.166666666666666,58.333333333333336,12.5,62.5,20.833333333333336,83.33333333333334,41.66666666666667,100.0,100.0
1.0151187904967602,0.11212232708930969,0,27.586206896551722,3.4482758620689653,65.51724137931035,10.344827586206897,75.86206896551724,17.24137931034483,89.65517241379311,34.48275862068966,100.0,100.0
1.0172786177105833,0.0759425088763237,0,47.368421052631575,5.263157894736842,68.42105263157895,15.789473684210526,84.21052631578947,26.31578947368421,100.0,52.63157894736842,100.0,100.0
1.0194384449244058,0.09464926272630692,0,45.45454545454545,4.545454545454546,68.18181818181817,13.636363636363635,72.72727272727273,22.727272727272727,95.45454545454545,45.45454545454545,100.0,100.0
1.0215982721382288,0.11229755729436874,0,28.57142857142857,3.571428571428571,50.0,10.714285714285714,71.42857142857143,17.857142857142858,96.42857142857143,35.714285714285715,100.0,100.0
1.0237580993520519,0.07760423421859741,0,50.0,5.0,75.0,15.0,90.0,25.0,95.0,50.0,100.0,100.0
1.0259179265658749,0.10400854051113129,0,46.15384615384615,3.8461538461538463,73.07692307692307,11.538461538461538,92.3076923076923,19.230769230769234,100.0,38.46153846153847,100.0,100.0
1.0280777537796975,0.11052189767360687,0,25.0,3.571428571428571,60.71428571428571,10.714285714285714,71.42857142857143,17.857142857142858,85.71428571428571,35.714285714285715,100.0,100.0
1.0302375809935205,0.10066965222358704,0,34.78260869565217,4.3478260869565215,69.56521739130434,13.043478260869565,82.6086956521739,21.73913043478261,91.30434782608695,43.47826086956522,100.0,100.0
1.0323974082073435,0.12468910217285156,0,39.39393939393939,3.0303030303030303,57.57575757575758,9.090909090909092,84.84848484848484,15.151515151515152,90.9090909090909,30.303030303030305,100.0,100.0
1.0345572354211665,0.1057155504822731,0,40.74074074074074,3.7037037037037033,66.66666666666666,11.11111111111111,85.18518518518519,18.51851851851852,92.5925925925926,37.03703703703704,100.0,100.0
1.036717062634989,0.11114837974309921,0,21.428571428571427,3.571428571428571,46.42857142857143,10.714285714285714,67.85714285714286,17.857142857142858,89.28571428571429,35.714285714285715,100.0,100.0
1.038876889848812,0.08155232667922974,0,47.368421052631575,5.263157894736842,73.68421052631578,15.789473684210526,73.68421052631578,26.31578947368421,89.47368421052632,52.63157894736842,100.0,100.0
1.0410367170626351,0.10877085477113724,0,39.285714285714285,3.571428571428571,78.57142857142857,10.714285714285714,82.14285714285714,17.857142857142858,92.85714285714286,35.714285714285715,100.0,100.0
1.0431965442764577,0.10581694543361664,0,50.0,3.8461538461538463,61.53846153846154,11.538461538461538,73.07692307692307,19.230769230769234,92.3076923076923,38.46153846153847,100.0,100.0
1.0453563714902807,0.10759422928094864,0,44.44444444444444,3.7037037037037033,70.37037037037037,11.11111111111111,88.88888888888889,18.51851851851852,100.0,37.03703703703704,100.0,100.0
1.0475161987041037,0.10977163910865784,0,34.48275862068966,3.4482758620689653,79.3103448275862,10.344827586206897,82.75862068965517,17.24137931034483,93.10344827586206,34.48275862068966,100.0,100.0
1.0496760259179267,0.13638119399547577,0,22.857142857142858,2.857142857142857,54.285714285714285,8.571428571428571,71.42857142857143,14.285714285714285,82.85714285714286,28.57142857142857,100.0,100.0
1.0518358531317493,0.09633629024028778,0,38.46153846153847,3.8461538461538463,65.38461538461539,11.538461538461538,80.76923076923077,19.230769230769234,92.3076923076923,38.46153846153847,100.0,100.0
1.0539956803455723,0.0951230600476265,0,36.0,4.0,84.0,12.0,88.0,20.0,96.0,40.0,100.0,100.0
1.0561555075593954,0.09019937366247177,0,43.47826086956522,4.3478260869565215,82.6086956521739,13.043478260869565,91.30434782608695,21.73913043478261,100.0,43.47826086956522,100.0,100.0
1.058315334773218,0.07040903717279434,0,41.17647058823529,5.88235294117647,76.47058823529412,17.647058823529413,88.23529411764706,29.411764705882355,100.0,58.82352941176471,100.0,100.0
1.060475161987041,0.1269664764404297,0,44.11764705882353,2.941176470588235,58.82352941176471,8.823529411764707,73.52941176470588,14.705882352941178,88.23529411764706,29.411764705882355,100.0,100.0
1.062634989200864,0.09417227655649185,0,30.434782608695656,4.3478260869565215,78.26086956521739,13.043478260869565,78.26086956521739,21.73913043478261,95.65217391304348,43.47826086956522,100.0,100.0
1.064794816414687,0.10733022540807724,0,40.74074074074074,3.7037037037037033,70.37037037037037,11.11111111111111,85.18518518518519,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
1.0669546436285096,0.10383574664592743,0,44.44444444444444,3.7037037037037033,77.77777777777779,11.11111111111111,92.5925925925926,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
1.0691144708423326,0.09791859239339828,0,28.000000000000004,4.0,64.0,12.0,76.0,20.0,96.0,40.0,100.0,100.0
1.0712742980561556,0.08832838386297226,0,43.47826086956522,4.3478260869565215,82.6086956521739,13.043478260869565,100.0,21.73913043478261,100.0,43.47826086956522,100.0,100.0
1.0734341252699786,0.0885675773024559,0,47.82608695652174,4.3478260869565215,65.21739130434783,13.043478260869565,73.91304347826086,21.73913043478261,100.0,43.47826086956522,100.0,100.0
1.0755939524838012,0.07591460645198822,0,55.00000000000001,5.0,80.0,15.0,90.0,25.0,100.0,50.0,100.0,100.0
1.0777537796976242,0.1329525113105774,0,37.142857142857146,2.857142857142857,77.14285714285715,8.571428571428571,82.85714285714286,14.285714285714285,94.28571428571428,28.57142857142857,100.0,100.0
1.0799136069114472,0.08522804081439972,0,50.0,4.545454545454546,86.36363636363636,13.636363636363635,90.9090909090909,22.727272727272727,100.0,45.45454545454545,100.0,100.0
1.0820734341252698,0.10334581136703491,0,29.629629629629626,3.7037037037037033,74.07407407407408,11.11111111111111,88.88888888888889,18.51851851851852,92.5925925925926,37.03703703703704,100.0,100.0
1.0842332613390928,0.10033077746629715,0,30.76923076923077,3.8461538461538463,61.53846153846154,11.538461538461538,84.61538461538461,19.230769230769234,96.15384615384616,38.46153846153847,100.0,100.0
1.0863930885529158,0.07723008841276169,0,52.63157894736842,5.263157894736842,63.1578947368421,15.789473684210526,84.21052631578947,26.31578947368421,100.0,52.63157894736842,100.0,100.0
1.0885529157667388,0.10241586714982986,0,36.0,4.0,68.0,12.0,84.0,20.0,96.0,40.0,100.0,100.0
1.0907127429805614,0.07357249408960342,0,61.111111111111114,5.555555555555555,83.33333333333334,16.666666666666664,88.88888888888889,27.77777777777778,100.0,55.55555555555556,100.0,100.0
1.0928725701943844,0.08946339786052704,0,18.181818181818183,4.545454545454546,63.63636363636363,13.636363636363635,77.27272727272727,22.727272727272727,95.45454545454545,45.45454545454545,100.0,100.0
1.0950323974082075,0.10645951330661774,0,44.44444444444444,3.7037037037037033,66.66666666666666,11.11111111111111,74.07407407407408,18.51851851851852,92.5925925925926,37.03703703703704,100.0,100.0
1.09719222462203,0.09980638325214386,0,36.0,4.0,68.0,12.0,84.0,20.0,92.0,40.0,100.0,100.0
1.099352051835853,0.09696023166179657,0,40.0,4.0,76.0,12.0,80.0,20.0,96.0,40.0,100.0,100.0
1.101511879049676,0.09184400737285614,0,34.78260869565217,4.3478260869565215,60.86956521739131,13.043478260869565,78.26086956521739,21.73913043478261,95.65217391304348,43.47826086956522,100.0,100.0
1.103671706263499,0.12408279627561569,0,33.33333333333333,3.0303030303030303,60.60606060606061,9.090909090909092,81.81818181818183,15.151515151515152,90.9090909090909,30.303030303030305,100.0,100.0
1.1058315334773217,0.09623758494853973,0,43.47826086956522,4.3478260869565215,60.86956521739131,13.043478260869565,82.6086956521739,21.73913043478261,86.95652173913044,43.47826086956522,100.0,100.0
1.1079913606911447,0.05487106740474701,0,61.53846153846154,7.6923076923076925,76.92307692307693,23.076923076923077,76.92307692307693,38.46153846153847,100.0,76.92307692307693,100.0,100.0
1.1101511879049677,0.08039899915456772,0,40.0,5.0,60.0,15.0,80.0,25.0,95.0,50.0,100.0,100.0
1.1123110151187907,0.12472496926784515,0,31.25,3.125,68.75,9.375,81.25,15.625,96.875,31.25,100.0,100.0
1.1144708423326133,0.12576310336589813,0,31.25,3.125,59.375,9.375,81.25,15.625,100.0,31.25,100.0,100.0
1.1166306695464363,0.06587513536214828,0,43.75,6.25,81.25,18.75,93.75,31.25,100.0,62.5,100.0,100.0
1.1187904967602593,0.09951390326023102,0,42.30769230769231,3.8461538461538463,73.07692307692307,11.538461538461538,80.76923076923077,19.230769230769234,96.15384615384616,38.46153846153847,100.0,100.0
1.120950323974082,0.0716429352760315,0,47.05882352941176,5.88235294117647,88.23529411764706,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
1.123110151187905,0.0942658931016922,0,34.78260869565217,4.3478260869565215,73.91304347826086,13.043478260869565,91.30434782608695,21.73913043478261,95.65217391304348,43.47826086956522,100.0,100.0
1.125269978401728,0.10767959803342819,0,42.857142857142854,3.571428571428571,67.85714285714286,10.714285714285714,78.57142857142857,17.857142857142858,92.85714285714286,35.714285714285715,100.0,100.0
1.127429805615551,0.122061587870121,0,41.935483870967744,3.225806451612903,74.19354838709677,9.67741935483871,87.09677419354838,16.129032258064516,90.32258064516128,32.25806451612903,100.0,100.0
1.1295896328293735,0.09158652275800705,0,41.66666666666667,4.166666666666666,83.33333333333334,12.5,100.0,20.833333333333336,100.0,41.66666666666667,100.0,100.0
1.1317494600431965,0.1104988232254982,0,25.0,3.571428571428571,57.14285714285714,10.714285714285714,82.14285714285714,17.857142857142858,92.85714285714286,35.714285714285715,100.0,100.0
1.1339092872570196,0.07981248944997787,0,47.368421052631575,5.263157894736842,68.42105263157895,15.789473684210526,89.47368421052632,26.31578947368421,100.0,52.63157894736842,100.0,100.0
1.1360691144708421,0.09976062923669815,0,36.0,4.0,68.0,12.0,80.0,20.0,96.0,40.0,100.0,100.0
1.1382289416846652,0.08770450204610825,0,31.818181818181817,4.545454545454546,77.27272727272727,13.636363636363635,86.36363636363636,22.727272727272727,90.9090909090909,45.45454545454545,100.0,100.0
1.1403887688984882,0.08673930168151855,0,50.0,4.545454545454546,81.81818181818183,13.636363636363635,95.45454545454545,22.727272727272727,95.45454545454545,45.45454545454545,100.0,100.0
1.1425485961123112,0.11213621497154236,0,28.57142857142857,3.571428571428571,60.71428571428571,10.714285714285714,71.42857142857143,17.857142857142858,85.71428571428571,35.714285714285715,100.0,100.0
1.1447084233261338,0.08728045970201492,0,52.17391304347826,4.3478260869565215,86.95652173913044,13.043478260869565,95.65217391304348,21.73913043478261,95.65217391304348,43.47826086956522,100.0,100.0
1.1468682505399568,0.10453823208808899,0,33.33333333333333,3.7037037037037033,74.07407407407408,11.11111111111111,81.48148148148148,18.51851851851852,88.88888888888889,37.03703703703704,100.0,100.0
1.1490280777537798,0.09893845021724701,0,32.0,4.0,72.0,12.0,80.0,20.0,96.0,40.0,100.0,100.0
1.1511879049676024,0.12087705731391907,0,38.70967741935484,3.225806451612903,70.96774193548387,9.67741935483871,90.32258064516128,16.129032258064516,93.54838709677419,32.25806451612903,100.0,100.0
1.1533477321814254,0.12494783848524094,0,39.39393939393939,3.0303030303030303,72.72727272727273,9.090909090909092,84.84848484848484,15.151515151515152,87.87878787878788,30.303030303030305,100.0,100.0
1.1555075593952484,0.10806626081466675,0,37.03703703703704,3.7037037037037033,70.37037037037037,11.11111111111111,85.18518518518519,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
1.1576673866090714,0.10500536859035492,0,39.285714285714285,3.571428571428571,67.85714285714286,10.714285714285714,75.0,17.857142857142858,89.28571428571429,35.714285714285715,100.0,100.0
1.159827213822894,0.09174726158380508,0,44.0,4.0,76.0,12.0,92.0,20.0,100.0,40.0,100.0,100.0
1.161987041036717,0.11044730246067047,0,42.857142857142854,3.571428571428571,78.57142857142857,10.714285714285714,85.71428571428571,17.857142857142858,89.28571428571429,35.714285714285715,100.0,100.0
1.16414686825054,0.08042798191308975,0,42.857142857142854,4.761904761904762,80.95238095238095,14.285714285714285,90.47619047619048,23.809523809523807,95.23809523809523,47.61904761904761,100.0,100.0
1.166306695464363,0.10759793221950531,0,24.137931034482758,3.4482758620689653,75.86206896551724,10.344827586206897,86.20689655172413,17.24137931034483,100.0,34.48275862068966,100.0,100.0
1.1684665226781856,0.08765547722578049,0,38.095238095238095,4.761904761904762,66.66666666666666,14.285714285714285,76.19047619047619,23.809523809523807,85.71428571428571,47.61904761904761,100.0,100.0
1.1706263498920086,0.094816192984581,0,44.0,4.0,76.0,12.0,92.0,20.0,96.0,40.0,100.0,100.0
1.1727861771058317,0.11151071637868881,0,37.03703703703704,3.7037037037037033,70.37037037037037,11.11111111111111,81.48148148148148,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
1.1749460043196542,0.060307614505290985,0,50.0,7.142857142857142,85.71428571428571,21.428571428571427,85.71428571428571,35.714285714285715,100.0,71.42857142857143,100.0,100.0
1.1771058315334773,0.084295354783535,0,50.0,4.545454545454546,86.36363636363636,13.636363636363635,90.9090909090909,22.727272727272727,95.45454545454545,45.45454545454545,100.0,100.0
1.1792656587473003,0.09959074854850769,0,44.44444444444444,3.7037037037037033,66.66666666666666,11.11111111111111,88.88888888888889,18.51851851851852,92.5925925925926,37.03703703703704,100.0,100.0
1.1814254859611233,0.10612403601408005,0,37.03703703703704,3.7037037037037033,74.07407407407408,11.11111111111111,81.48148148148148,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
