0.27135135135135124,0.5011211633682251,0,0.8,2.4,4.0,8.0,100.0
0.2724324324324323,0.5034081339836121,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.2735135135135134,0.5029550194740295,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.2745945945945947,0.49842777848243713,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.27567567567567575,0.49420398473739624,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.2767567567567568,0.5015849471092224,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.2778378378378379,0.4965873956680298,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.27891891891891896,0.49621134996414185,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.28,0.4922838509082794,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.2810810810810811,0.48656612634658813,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.28216216216216217,0.5069875717163086,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.28324324324324324,0.489358127117157,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.2843243243243243,0.4876277446746826,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.2854054054054054,0.4908767342567444,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.28648648648648645,0.49662962555885315,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.2875675675675675,0.4955160617828369,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.2886486486486486,0.492112934589386,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.28972972972972966,0.5204381346702576,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.29081081081081095,0.5008735656738281,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.291891891891892,0.49707916378974915,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.2929729729729731,0.4867819845676422,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.29405405405405416,0.46300292015075684,0,0.684931506849315,2.054794520547945,3.4246575342465753,6.8493150684931505,100.0
0.29513513513513523,0.47171908617019653,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.2962162162162163,0.5077002048492432,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.29729729729729737,0.4728354215621948,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.29837837837837844,0.5083526968955994,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.2994594594594595,0.5018436312675476,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.3005405405405406,0.47715264558792114,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.30162162162162165,0.47644591331481934,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.3027027027027027,0.5313410758972168,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.3037837837837838,0.4839175045490265,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.30486486486486486,0.4934445023536682,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.30594594594594593,0.5021328926086426,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.307027027027027,0.5076758861541748,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.30810810810810807,0.496763676404953,0,0.78125,2.34375,3.90625,7.8125,100.0
0.30918918918918914,0.4946635663509369,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.3102702702702702,0.4937766194343567,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.3113513513513513,0.4513396620750427,0,0.6944444444444444,2.083333333333333,3.4722222222222223,6.944444444444445,100.0
0.31243243243243235,0.5026631355285645,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.3135135135135134,0.5150374174118042,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.3145945945945945,0.5316384434700012,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.31567567567567556,0.47705280780792236,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.31675675675675663,0.47618451714515686,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.3178378378378377,0.5087438225746155,0,0.8,2.4,4.0,8.0,100.0
0.318918918918919,0.43269816040992737,0,0.6666666666666667,2.0,3.3333333333333335,6.666666666666667,100.0
0.32000000000000006,0.515771746635437,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.32108108108108113,0.4646129906177521,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.3221621621621622,0.5384399890899658,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.3232432432432433,0.5023290514945984,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.32432432432432434,0.49096253514289856,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.3254054054054054,0.5300890207290649,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.3264864864864865,0.5093285441398621,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.32756756756756755,0.5359952449798584,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.3286486486486486,0.46568310260772705,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.3297297297297297,0.47299468517303467,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.33081081081081076,0.4957019090652466,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.33189189189189183,0.48180580139160156,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.3329729729729729,0.501607358455658,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.334054054054054,0.5396837592124939,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.33513513513513526,0.5069723725318909,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.33621621621621633,0.5948780179023743,0,1.0204081632653061,3.061224489795918,5.1020408163265305,10.204081632653061,100.0
0.3372972972972974,0.46485286951065063,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.3383783783783785,0.492643266916275,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.33945945945945954,0.4969995617866516,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.3405405405405406,0.4818956255912781,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.3416216216216217,0.4963061809539795,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.34270270270270276,0.48044437170028687,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.3437837837837838,0.5096693634986877,0,0.8,2.4,4.0,8.0,100.0
0.3448648648648649,0.48304009437561035,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.34594594594594597,0.4936773180961609,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.34702702702702704,0.5559739470481873,0,0.9090909090909091,2.727272727272727,4.545454545454546,9.090909090909092,100.0
0.3481081081081081,0.49147287011146545,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.3491891891891892,0.526805579662323,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.35027027027027025,0.466599702835083,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.3513513513513513,0.5171411037445068,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.3524324324324324,0.5048291683197021,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.35351351351351346,0.5015038251876831,0,0.78125,2.34375,3.90625,7.8125,100.0
0.3545945945945945,0.5353305339813232,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.3556756756756756,0.4672601521015167,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.35675675675675667,0.5294745564460754,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.35783783783783774,0.4739958345890045,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.3589189189189188,0.5642390251159668,0,0.9345794392523363,2.803738317757009,4.672897196261682,9.345794392523365,100.0
0.3599999999999999,0.4677864909172058,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.36108108108108095,0.4776133596897125,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.36216216216216224,0.4762953817844391,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.3632432432432433,0.529839277267456,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.3643243243243244,0.4974711835384369,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.36540540540540545,0.49058231711387634,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.3664864864864865,0.4990880489349365,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.3675675675675676,0.5275139808654785,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.36864864864864866,0.5187135934829712,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.36972972972972973,0.5036805868148804,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.3708108108108108,0.4711456596851349,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.37189189189189187,0.5146613717079163,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.37297297297297294,0.48613420128822327,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.374054054054054,0.5486535429954529,0,0.8928571428571428,2.6785714285714284,4.464285714285714,8.928571428571429,100.0
0.3751351351351351,0.5164697766304016,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.37621621621621615,0.48959586024284363,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.3772972972972972,0.48086369037628174,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.3783783783783785,0.5460382103919983,0,0.8928571428571428,2.6785714285714284,4.464285714285714,8.928571428571429,100.0
0.3794594594594596,0.46247515082359314,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.38054054054054065,0.5404224991798401,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.3816216216216217,0.483975887298584,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.3827027027027028,0.48417267203330994,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.38378378378378386,0.5306829810142517,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.38486486486486493,0.49537044763565063,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.385945945945946,0.4805939495563507,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.38702702702702707,0.5433631539344788,0,0.8849557522123894,2.6548672566371683,4.424778761061947,8.849557522123893,100.0
0.38810810810810814,0.49772241711616516,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.3891891891891892,0.4734058976173401,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.3902702702702703,0.5326992869377136,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.39135135135135135,0.4816947877407074,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.3924324324324324,0.4947134852409363,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.3935135135135135,0.5128659605979919,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.39459459459459456,0.45838168263435364,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.39567567567567563,0.492469847202301,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.3967567567567567,0.5231820344924927,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.39783783783783777,0.49300599098205566,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.39891891891891884,0.5020592212677002,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.3999999999999999,0.4883919656276703,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.401081081081081,0.49249184131622314,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.40216216216216205,0.49114730954170227,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.4032432432432431,0.4773956835269928,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.4043243243243242,0.49175456166267395,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.4054054054054055,0.5116627812385559,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.40648648648648655,0.46567076444625854,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.4075675675675676,0.5205540657043457,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.4086486486486487,0.44408032298088074,0,0.6756756756756757,2.027027027027027,3.3783783783783785,6.756756756756757,100.0
0.40972972972972976,0.5030242204666138,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.41081081081081083,0.48775532841682434,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.4118918918918919,0.5118155479431152,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.412972972972973,0.4672531187534332,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.41405405405405404,0.4889732897281647,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.4151351351351351,0.5334863066673279,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.4162162162162162,0.5041207075119019,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.41729729729729725,0.5233126282691956,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.4183783783783783,0.5227101445198059,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.4194594594594594,0.5220461487770081,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.42054054054054046,0.4902493953704834,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.42162162162162176,0.4980781078338623,0,0.78125,2.34375,3.90625,7.8125,100.0
0.4227027027027028,0.4990338087081909,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.4237837837837839,0.46185368299484253,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.42486486486486497,0.48835888504981995,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.42594594594594604,0.49536120891571045,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.4270270270270271,0.5044272541999817,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.4281081081081082,0.5122653841972351,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.42918918918918925,0.4837810695171356,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.4302702702702703,0.5473150014877319,0,0.8928571428571428,2.6785714285714284,4.464285714285714,8.928571428571429,100.0
0.4313513513513514,0.5046898722648621,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.43243243243243246,0.49750906229019165,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.4335135135135135,0.5041763782501221,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.4345945945945946,0.47518017888069153,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.43567567567567567,0.5107842683792114,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.43675675675675674,0.5083357691764832,0,0.8,2.4,4.0,8.0,100.0
0.4378378378378378,0.5001690983772278,0,0.78125,2.34375,3.90625,7.8125,100.0
0.4389189189189189,0.48668330907821655,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.43999999999999995,0.5124756097793579,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.441081081081081,0.5454733371734619,0,0.8849557522123894,2.6548672566371683,4.424778761061947,8.849557522123893,100.0
0.4421621621621621,0.4946994185447693,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.44324324324324316,0.4915508031845093,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.4443243243243242,0.5230811834335327,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.4454054054054053,0.5057945251464844,0,0.8,2.4,4.0,8.0,100.0
0.44648648648648637,0.4874228537082672,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.44756756756756744,0.48505741357803345,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.44864864864864873,0.5182344317436218,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.4497297297297298,0.4928295910358429,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.45081081081081087,0.5172814130783081,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.45189189189189194,0.5281795859336853,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.452972972972973,0.5582669973373413,0,0.9345794392523363,2.803738317757009,4.672897196261682,9.345794392523365,100.0
0.4540540540540541,0.5037362575531006,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.45513513513513515,0.49868515133857727,0,0.78125,2.34375,3.90625,7.8125,100.0
0.4562162162162162,0.5062854290008545,0,0.8,2.4,4.0,8.0,100.0
0.4572972972972973,0.5169018507003784,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.45837837837837836,0.4769924283027649,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.45945945945945943,0.5106773972511292,0,0.8,2.4,4.0,8.0,100.0
0.4605405405405405,0.49194395542144775,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.46162162162162157,0.5038775205612183,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.46270270270270264,0.49904245138168335,0,0.78125,2.34375,3.90625,7.8125,100.0
0.4637837837837837,0.5480712652206421,0,0.9259259259259258,2.7777777777777777,4.62962962962963,9.25925925925926,100.0
0.464864864864865,0.4942834973335266,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.46594594594594607,0.4633471369743347,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.46702702702702714,0.48177316784858704,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.4681081081081082,0.5141615271568298,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.4691891891891893,0.5062075257301331,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.47027027027027035,0.4913221001625061,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.4713513513513514,0.5159270763397217,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.4724324324324325,0.5260800719261169,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.47351351351351356,0.500643789768219,0,0.78125,2.34375,3.90625,7.8125,100.0
0.47459459459459463,0.4823578894138336,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.4756756756756757,0.47992143034935,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.47675675675675677,0.4986973702907562,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.47783783783783784,0.5073860883712769,0,0.8,2.4,4.0,8.0,100.0
0.4789189189189189,0.490247905254364,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.48,0.5077835321426392,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.48108108108108105,0.51087486743927,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.4821621621621621,0.4732753336429596,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.4832432432432432,0.5171753168106079,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.48432432432432426,0.5007573366165161,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.48540540540540533,0.5089330673217773,0,0.8,2.4,4.0,8.0,100.0
0.4864864864864864,0.5116530060768127,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.4875675675675675,0.48163431882858276,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.48864864864864854,0.5062161684036255,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.4897297297297296,0.4834822118282318,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.4908108108108107,0.5131363272666931,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.491891891891892,0.4946556091308594,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.49297297297297304,0.49452194571495056,0,0.78125,2.34375,3.90625,7.8125,100.0
0.4940540540540541,0.48536136746406555,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.4951351351351352,0.4857374429702759,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.49621621621621625,0.5201871991157532,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.4972972972972973,0.5045226216316223,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.4983783783783784,0.5133538842201233,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.49945945945945946,0.4997403621673584,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.5005405405405405,0.49255430698394775,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.5016216216216216,0.48428890109062195,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.5027027027027027,0.4976676106452942,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.5037837837837837,0.5279890894889832,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
0.5048648648648648,0.4982675015926361,0,0.78125,2.34375,3.90625,7.8125,100.0
0.5059459459459461,0.48532453179359436,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.5070270270270272,0.4797517955303192,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.5081081081081082,0.48230695724487305,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.5091891891891893,0.5074205994606018,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.5102702702702704,0.5002187490463257,0,0.78125,2.34375,3.90625,7.8125,100.0
0.5113513513513515,0.5247805118560791,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.5124324324324325,0.5240881443023682,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.5135135135135136,0.499125599861145,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.5145945945945947,0.49280714988708496,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.5156756756756757,0.507758378982544,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.5167567567567568,0.49890756607055664,0,0.78125,2.34375,3.90625,7.8125,100.0
0.5178378378378379,0.5247687697410583,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.518918918918919,0.5018282532691956,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.52,0.5176697969436646,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.5210810810810811,0.4933737814426422,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.5221621621621622,0.5114144086837769,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.5232432432432432,0.4815153479576111,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.5243243243243243,0.4945494532585144,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.5254054054054054,0.5019504427909851,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.5264864864864864,0.49815502762794495,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.5275675675675675,0.5059586763381958,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.5286486486486486,0.5051326155662537,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.5297297297297296,0.4938602149486542,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.5308108108108107,0.48760318756103516,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.5318918918918918,0.48856231570243835,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.5329729729729729,0.49226057529449463,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.5340540540540539,0.481484979391098,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.535135135135135,0.5175085067749023,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.5362162162162161,0.48985588550567627,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.5372972972972971,0.4973280131816864,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.5383783783783784,0.4870688021183014,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
