0.7297297297297298,0.5052882432937622,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.7308108108108109,0.4776735007762909,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.731891891891892,0.4987339675426483,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.732972972972973,0.4956373870372772,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.7340540540540541,0.5130013227462769,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.7351351351351352,0.5001316666603088,0,0.0,2.3255813953488373,3.875968992248062,8.527131782945736,100.0
0.7362162162162162,0.5002831220626831,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.7372972972972973,0.5009126663208008,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.7383783783783784,0.5020623803138733,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.7394594594594595,0.4838465750217438,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.7405405405405405,0.5147296190261841,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.7416216216216216,0.4755484163761139,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.7427027027027027,0.5091123580932617,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.7437837837837837,0.5066794157028198,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.7448648648648648,0.4937950670719147,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.7459459459459459,0.47950753569602966,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.747027027027027,0.49399927258491516,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.748108108108108,0.4914652109146118,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.7491891891891891,0.5008888244628906,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.7502702702702702,0.49618008732795715,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.7513513513513512,0.5111066102981567,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.7524324324324323,0.48017144203186035,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.7535135135135134,0.503899097442627,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.7545945945945944,0.49542561173439026,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.7556756756756757,0.4980986416339874,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.7567567567567568,0.47425204515457153,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.7578378378378379,0.4857530891895294,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.7589189189189189,0.48695576190948486,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.76,0.5014951229095459,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.7610810810810811,0.530306875705719,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
0.7621621621621621,0.5110049247741699,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.7632432432432432,0.5091649293899536,0,0.8,2.4,4.0,8.0,100.0
0.7643243243243243,0.5013379454612732,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.7654054054054054,0.4990939795970917,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.7664864864864867,0.49607333540916443,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.7675675675675677,0.4994322657585144,0,0.78125,2.34375,3.90625,7.8125,100.0
0.7686486486486488,0.5320788621902466,0,0.8849557522123894,2.6548672566371683,4.424778761061947,8.849557522123893,100.0
0.7697297297297299,0.4797344207763672,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.7708108108108109,0.4653683602809906,0,0.6944444444444444,2.083333333333333,3.4722222222222223,6.944444444444445,100.0
0.771891891891892,0.4913825988769531,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.7729729729729731,0.4910283386707306,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.7740540540540541,0.5167577862739563,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.7751351351351352,0.48550766706466675,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.7762162162162163,0.5156888365745544,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.7772972972972974,0.4943586587905884,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.7783783783783784,0.490376353263855,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.7794594594594595,0.4873594045639038,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.7805405405405406,0.4817119538784027,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.7816216216216216,0.516566276550293,0,0.8130081300813009,2.4390243902439024,3.2520325203252036,8.130081300813007,100.0
0.7827027027027027,0.48520427942276,0,0.7407407407407408,2.2222222222222223,2.9629629629629632,7.4074074074074066,100.0
0.7837837837837838,0.5034912824630737,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.7848648648648648,0.4984373152256012,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.7859459459459459,0.47344696521759033,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.787027027027027,0.5136240124702454,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.788108108108108,0.5412513017654419,0,0.8849557522123894,2.6548672566371683,4.424778761061947,8.849557522123893,100.0
0.7891891891891891,0.5315597653388977,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.7902702702702702,0.48129209876060486,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.7913513513513513,0.4946303367614746,0,0.7633587786259541,2.2900763358778624,3.816793893129771,6.870229007633588,100.0
0.7924324324324323,0.5035603046417236,0,0.7874015748031495,2.3622047244094486,4.724409448818897,7.874015748031496,100.0
0.7935135135135134,0.5085415840148926,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.7945945945945945,0.4742463231086731,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.7956756756756755,0.5351728200912476,0,0.8695652173913043,3.4782608695652173,4.3478260869565215,8.695652173913043,100.0
0.7967567567567566,0.4886285066604614,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.7978378378378377,0.5271393656730652,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.798918918918919,0.5045880675315857,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.8,0.522469699382782,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.8010810810810811,0.5006809234619141,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.8021621621621622,0.4733733832836151,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.8032432432432433,0.49064692854881287,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.8043243243243243,0.4838683009147644,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.8054054054054054,0.5001850128173828,0,0.78125,2.34375,3.90625,7.8125,100.0
0.8064864864864865,0.4844962954521179,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.8075675675675675,0.5325179100036621,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
0.8086486486486486,0.516444981098175,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.8097297297297297,0.47754156589508057,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.810810810810811,0.5250336527824402,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.811891891891892,0.4819835424423218,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.8129729729729731,0.5034295916557312,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.8140540540540542,0.49072152376174927,0,0.7575757575757576,2.272727272727273,3.0303030303030303,7.575757575757576,100.0
0.8151351351351352,0.48799532651901245,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.8162162162162163,0.5234289169311523,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.8172972972972974,0.5196689367294312,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.8183783783783785,0.4737881124019623,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.8194594594594595,0.5200968980789185,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.8205405405405406,0.501585066318512,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.8216216216216217,0.5260717868804932,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.8227027027027027,0.4965971112251282,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.8237837837837838,0.5211436748504639,0,0.8333333333333334,2.5,4.166666666666666,9.166666666666666,100.0
0.8248648648648649,0.517090380191803,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.825945945945946,0.4980582594871521,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.827027027027027,0.5048186182975769,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.8281081081081081,0.49745479226112366,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.8291891891891892,0.5071604251861572,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.8302702702702702,0.5223866701126099,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.8313513513513513,0.5129915475845337,0,0.819672131147541,2.459016393442623,3.278688524590164,8.19672131147541,100.0
0.8324324324324324,0.5027101039886475,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.8335135135135134,0.4956338405609131,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.8345945945945945,0.5106898546218872,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.8356756756756756,0.5262815952301025,0,0.8695652173913043,2.608695652173913,5.217391304347826,8.695652173913043,100.0
0.8367567567567566,0.5178657174110413,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.8378378378378377,0.47892507910728455,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.8389189189189188,0.4992106258869171,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.8399999999999999,0.49266746640205383,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.8410810810810809,0.48084181547164917,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.842162162162162,0.509564995765686,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.8432432432432433,0.5162063241004944,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.8443243243243244,0.5227352976799011,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.8454054054054054,0.5071591138839722,0,0.8,2.4,4.0,8.0,100.0
0.8464864864864865,0.4934736490249634,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.8475675675675676,0.5115102529525757,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.8486486486486486,0.5196490287780762,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
0.8497297297297297,0.5035659670829773,0,0.8,2.4,4.0,8.0,100.0
0.8508108108108108,0.5179938077926636,0,0.8849557522123894,2.6548672566371683,4.424778761061947,8.849557522123893,100.0
0.8518918918918919,0.5068969130516052,0,0.8,2.4,4.8,8.0,100.0
0.8529729729729729,0.4940244257450104,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.8540540540540542,0.5076112151145935,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.8551351351351353,0.48866742849349976,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.8562162162162164,0.5087971091270447,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.8572972972972974,0.4999322295188904,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.8583783783783785,0.5018188953399658,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.8594594594594596,0.4993276298046112,0,0.7633587786259541,2.2900763358778624,3.0534351145038165,7.633587786259542,100.0
0.8605405405405406,0.4950161278247833,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.8616216216216217,0.500900387763977,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.8627027027027028,0.5044417381286621,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.8637837837837838,0.5079623460769653,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.8648648648648649,0.49464690685272217,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.865945945945946,0.49477168917655945,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.867027027027027,0.5023706555366516,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.8681081081081081,0.5049623847007751,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.8691891891891892,0.49929365515708923,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.8702702702702703,0.49403154850006104,0,0.7518796992481203,2.2556390977443606,3.007518796992481,7.518796992481203,100.0
0.8713513513513513,0.500196635723114,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.8724324324324324,0.4951563775539398,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.8735135135135135,0.498019278049469,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.8745945945945945,0.504481315612793,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.8756756756756756,0.512684166431427,0,0.9345794392523363,1.8691588785046727,4.672897196261682,9.345794392523365,100.0
0.8767567567567567,0.48833295702934265,0,0.6578947368421052,1.9736842105263157,3.289473684210526,6.578947368421052,100.0
0.8778378378378378,0.5019716024398804,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.8789189189189188,0.49332502484321594,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.8799999999999999,0.5076403021812439,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.881081081081081,0.5012199282646179,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.882162162162162,0.49604716897010803,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.8832432432432431,0.5052247643470764,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.8843243243243242,0.4989997446537018,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.8854054054054052,0.5026582479476929,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.8864864864864865,0.4981626868247986,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.8875675675675676,0.4988645613193512,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.8886486486486487,0.4963023364543915,0,0.6711409395973155,2.013422818791946,3.3557046979865772,6.7114093959731544,100.0
0.8897297297297297,0.5046480894088745,0,0.78125,2.34375,3.90625,7.8125,100.0
0.8908108108108108,0.5071936845779419,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.8918918918918919,0.498510479927063,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.892972972972973,0.4983772039413452,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.894054054054054,0.5026635527610779,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.8951351351351351,0.5018694996833801,0,0.78125,2.34375,3.90625,7.8125,100.0
0.8962162162162162,0.4991087019443512,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.8972972972972975,0.49538514018058777,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.8983783783783785,0.5106074810028076,0,0.9009009009009009,2.7027027027027026,4.504504504504505,9.00900900900901,100.0
0.8994594594594596,0.4949682652950287,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.9005405405405407,0.5046905875205994,0,0.8,2.4,4.0,8.0,100.0
0.9016216216216217,0.4868433475494385,0,0.6944444444444444,2.083333333333333,3.4722222222222223,6.944444444444445,100.0
0.9027027027027028,0.5016646981239319,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.9037837837837839,0.49939608573913574,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.904864864864865,0.5015691518783569,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.905945945945946,0.4893203377723694,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.9070270270270271,0.5030785799026489,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.9081081081081082,0.5104899406433105,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.9091891891891892,0.5191943049430847,0,0.8849557522123894,2.6548672566371683,4.424778761061947,8.849557522123893,100.0
0.9102702702702703,0.5017906427383423,0,0.7633587786259541,2.2900763358778624,4.580152671755725,7.633587786259542,100.0
0.9113513513513514,0.49489814043045044,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.9124324324324324,0.5116317272186279,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.9135135135135135,0.5035606622695923,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.9145945945945946,0.4900440573692322,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.9156756756756756,0.5060188174247742,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.9167567567567567,0.49936598539352417,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.9178378378378378,0.5050760507583618,0,0.8,2.4,4.0,8.0,100.0
0.9189189189189189,0.5150821208953857,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.9199999999999999,0.5109280943870544,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.921081081081081,0.5051801204681396,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.9221621621621621,0.5096962451934814,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.9232432432432431,0.4992882013320923,0,0.8,2.4,4.0,8.0,100.0
0.9243243243243242,0.5024003386497498,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.9254054054054053,0.5076203346252441,0,1.6260162601626018,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.9264864864864863,0.5050801634788513,0,0.8,2.4,4.0,8.799999999999999,100.0
0.9275675675675674,0.5006012320518494,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.9286486486486485,0.49845752120018005,0,0.7936507936507936,2.380952380952381,4.761904761904762,7.936507936507936,100.0
0.9297297297297298,0.4971645176410675,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.9308108108108109,0.5072187185287476,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.9318918918918919,0.5031757354736328,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.932972972972973,0.500468373298645,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.9340540540540541,0.4969419240951538,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.9351351351351351,0.4993562698364258,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.9362162162162162,0.5002761483192444,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.9372972972972973,0.5008401274681091,0,0.7692307692307693,2.307692307692308,3.8461538461538463,8.461538461538462,100.0
0.9383783783783783,0.5084895491600037,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.9394594594594594,0.4982008934020996,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.9405405405405407,0.511910080909729,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.9416216216216218,0.5013890862464905,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.9427027027027028,0.5049059987068176,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.9437837837837839,0.5008637309074402,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.944864864864865,0.48950329422950745,0,0.8928571428571428,2.6785714285714284,4.464285714285714,8.928571428571429,100.0
0.945945945945946,0.49548590183258057,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.9470270270270271,0.5059306025505066,0,0.7633587786259541,2.2900763358778624,3.0534351145038165,7.633587786259542,100.0
0.9481081081081082,0.5008318424224854,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.9491891891891893,0.5012675523757935,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.9502702702702703,0.4859274625778198,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.9513513513513514,0.4918499290943146,0,0.8,2.4,4.0,8.0,100.0
0.9524324324324325,0.4909227192401886,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.9535135135135135,0.49906831979751587,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.9545945945945946,0.5142303109169006,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.9556756756756757,0.503729522228241,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.9567567567567568,0.5133609175682068,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.9578378378378378,0.5051515698432922,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.9589189189189189,0.5126446485519409,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.96,0.5106658935546875,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.961081081081081,0.49752357602119446,0,0.8,2.4,4.0,8.0,100.0
0.9621621621621621,0.504537045955658,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.9632432432432432,0.5015140175819397,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.9643243243243242,0.5107613205909729,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.9654054054054053,0.501968264579773,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.9664864864864864,0.5054842233657837,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.9675675675675675,0.5094898343086243,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.9686486486486485,0.5001193284988403,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.9697297297297296,0.5044404864311218,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.9708108108108107,0.5024126172065735,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.9718918918918917,0.49724170565605164,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.972972972972973,0.4999692738056183,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.9740540540540541,0.4977881908416748,0,0.78125,2.34375,3.90625,7.8125,100.0
0.9751351351351352,0.501494824886322,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.9762162162162162,0.5014932155609131,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.9772972972972973,0.501203179359436,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.9783783783783784,0.5056726336479187,0,0.8,2.4,4.0,8.0,100.0
0.9794594594594594,0.5003620386123657,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.9805405405405405,0.4983518123626709,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.9816216216216216,0.4988967180252075,0,0.8,2.4,4.0,8.799999999999999,100.0
0.9827027027027027,0.49869197607040405,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.983783783783784,0.5024250745773315,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.984864864864865,0.49463361501693726,0,0.8403361344537815,2.5210084033613445,4.201680672268908,7.563025210084033,100.0
0.9859459459459461,0.5008226037025452,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.9870270270270272,0.4991622567176819,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.9881081081081082,0.5038068294525146,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.9891891891891893,0.5021567940711975,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.9902702702702704,0.4985652565956116,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.9913513513513514,0.5020536780357361,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.9924324324324325,0.504223644733429,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.9935135135135136,0.49918660521507263,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.9945945945945946,0.5047397017478943,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.9956756756756757,0.5002524256706238,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.9967567567567568,0.5006135702133179,0,0.0,2.479338842975207,4.132231404958678,8.264462809917356,100.0
