1.9913606911447084,0.1120157465338707,0,50.0,3.3333333333333335,83.33333333333334,10.0,90.0,16.666666666666664,96.66666666666667,33.33333333333333,100.0,100.0
1.9935205183585314,0.08953789621591568,0,78.26086956521739,4.3478260869565215,86.95652173913044,13.043478260869565,91.30434782608695,21.73913043478261,100.0,43.47826086956522,100.0,100.0
1.995680345572354,0.10306686908006668,0,55.55555555555556,3.7037037037037033,74.07407407407408,11.11111111111111,88.88888888888889,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
1.997840172786177,0.12706449627876282,0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.0,0.05046232044696808,0,54.54545454545454,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.002159827213823,0.043906036764383316,0,80.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.0043196544276456,0.04689888283610344,0,58.333333333333336,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.0064794816414686,0.059715185314416885,0,66.66666666666666,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.0086393088552916,0.04961640387773514,0,45.45454545454545,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.0107991360691146,0.04459599778056145,0,72.72727272727273,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.012958963282937,0.040715139359235764,0,81.81818181818183,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.0151187904967602,0.05295240134000778,0,50.0,8.333333333333332,83.33333333333334,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.0172786177105833,0.029925983399152756,0,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.019438444924406,0.05449051409959793,0,61.53846153846154,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.021598272138229,0.07432626187801361,0,38.88888888888889,5.555555555555555,77.77777777777779,16.666666666666664,88.88888888888889,27.77777777777778,94.44444444444444,55.55555555555556,100.0,100.0
2.023758099352052,0.024096980690956116,0,60.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.025917926565875,0.05062415078282356,0,75.0,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.0280777537796975,0.03103625774383545,0,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.0302375809935205,0.045537736266851425,0,36.36363636363637,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.0323974082073435,0.0637359619140625,0,43.75,6.25,75.0,18.75,93.75,31.25,100.0,62.5,100.0,100.0
2.0345572354211665,0.04481079429388046,0,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.036717062634989,0.047020573168992996,0,25.0,8.333333333333332,66.66666666666666,25.0,83.33333333333334,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.038876889848812,0.06694018095731735,0,56.25,6.25,75.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
2.041036717062635,0.027774550020694733,0,40.0,20.0,60.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.0431965442764577,0.04227060079574585,0,90.9090909090909,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.0453563714902807,0.04991823807358742,0,58.333333333333336,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.0475161987041037,0.04220126196742058,0,54.54545454545454,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.0496760259179267,0.05223065987229347,0,66.66666666666666,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.0518358531317493,0.04414879158139229,0,63.63636363636363,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.0539956803455723,0.04853341728448868,0,75.0,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.0561555075593954,0.042666103690862656,0,45.45454545454545,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.058315334773218,0.048207782208919525,0,58.333333333333336,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.060475161987041,0.06751568615436554,0,37.5,6.25,75.0,18.75,81.25,31.25,100.0,62.5,100.0,100.0
2.062634989200864,0.04656105116009712,0,58.333333333333336,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.064794816414687,0.029230255633592606,0,57.14285714285714,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.0669546436285096,0.06943748891353607,0,66.66666666666666,5.555555555555555,83.33333333333334,16.666666666666664,88.88888888888889,27.77777777777778,94.44444444444444,55.55555555555556,100.0,100.0
2.0691144708423326,0.0610620379447937,0,53.333333333333336,6.666666666666667,93.33333333333333,20.0,93.33333333333333,33.33333333333333,93.33333333333333,66.66666666666666,100.0,100.0
2.0712742980561556,0.07176872342824936,0,68.42105263157895,5.263157894736842,89.47368421052632,15.789473684210526,89.47368421052632,26.31578947368421,100.0,52.63157894736842,100.0,100.0
2.0734341252699786,0.05071134865283966,0,41.66666666666667,8.333333333333332,75.0,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.075593952483801,0.05569346994161606,0,50.0,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.077753779697624,0.04431183263659477,0,45.45454545454545,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.079913606911447,0.04715441167354584,0,66.66666666666666,8.333333333333332,83.33333333333334,25.0,83.33333333333334,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.08207343412527,0.04206060990691185,0,50.0,10.0,70.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
2.084233261339093,0.06463020294904709,0,68.75,6.25,93.75,18.75,93.75,31.25,93.75,62.5,100.0,100.0
2.086393088552916,0.05022379010915756,0,83.33333333333334,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.088552915766739,0.06299939006567001,0,52.94117647058824,5.88235294117647,88.23529411764706,17.647058823529413,88.23529411764706,29.411764705882355,100.0,58.82352941176471,100.0,100.0
2.0907127429805614,0.05821087583899498,0,53.333333333333336,6.666666666666667,73.33333333333333,20.0,86.66666666666667,33.33333333333333,93.33333333333333,66.66666666666666,100.0,100.0
2.0928725701943844,0.03316742554306984,0,37.5,12.5,87.5,37.5,87.5,62.5,100.0,100.0,100.0,100.0
2.0950323974082075,0.0581294409930706,0,66.66666666666666,6.666666666666667,86.66666666666667,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.09719222462203,0.05047573894262314,0,61.53846153846154,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.099352051835853,0.04631161689758301,0,75.0,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.101511879049676,0.032355621457099915,0,71.42857142857143,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.103671706263499,0.07608592510223389,0,57.89473684210527,5.263157894736842,78.94736842105263,15.789473684210526,84.21052631578947,26.31578947368421,89.47368421052632,52.63157894736842,100.0,100.0
2.1058315334773217,0.05537094548344612,0,71.42857142857143,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.1079913606911447,0.04081370681524277,0,60.0,10.0,80.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.1101511879049677,0.05000176280736923,0,66.66666666666666,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.1123110151187907,0.05953531339764595,0,66.66666666666666,6.666666666666667,86.66666666666667,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.1144708423326133,0.05767268314957619,0,53.333333333333336,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.1166306695464363,0.06024032086133957,0,66.66666666666666,6.666666666666667,86.66666666666667,20.0,86.66666666666667,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.1187904967602593,0.044129177927970886,0,90.9090909090909,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.120950323974082,0.09311945736408234,0,50.0,4.166666666666666,75.0,12.5,91.66666666666666,20.833333333333336,100.0,41.66666666666667,100.0,100.0
2.123110151187905,0.04009240120649338,0,60.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.125269978401728,0.03780591860413551,0,88.88888888888889,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.127429805615551,0.04909778758883476,0,50.0,8.333333333333332,75.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.1295896328293735,0.0491938553750515,0,54.54545454545454,9.090909090909092,81.81818181818183,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.1317494600431965,0.03684176877140999,0,60.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.1339092872570196,0.05181673541665077,0,46.15384615384615,7.6923076923076925,84.61538461538461,23.076923076923077,84.61538461538461,38.46153846153847,92.3076923076923,76.92307692307693,100.0,100.0
2.136069114470842,0.05227819085121155,0,76.92307692307693,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.138228941684665,0.03600606322288513,0,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.140388768898488,0.04732488840818405,0,75.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.142548596112311,0.04092826321721077,0,50.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.1447084233261338,0.06226629391312599,0,66.66666666666666,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.146868250539957,0.05974561348557472,0,60.0,6.666666666666667,86.66666666666667,20.0,86.66666666666667,33.33333333333333,86.66666666666667,66.66666666666666,100.0,100.0
2.14902807775378,0.033747781068086624,0,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.1511879049676024,0.05246169492602348,0,57.14285714285714,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.1533477321814254,0.045894555747509,0,54.54545454545454,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.1555075593952484,0.07163436710834503,0,38.88888888888889,5.555555555555555,72.22222222222221,16.666666666666664,88.88888888888889,27.77777777777778,94.44444444444444,55.55555555555556,100.0,100.0
2.1576673866090714,0.027109716087579727,0,66.66666666666666,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
2.159827213822894,0.03435526415705681,0,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.161987041036717,0.05029553920030594,0,83.33333333333334,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.16414686825054,0.03599824383854866,0,62.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.166306695464363,0.06309708207845688,0,68.75,6.25,93.75,18.75,100.0,31.25,100.0,62.5,100.0,100.0
2.1684665226781856,0.04922688007354736,0,69.23076923076923,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.1706263498920086,0.041374653577804565,0,50.0,10.0,70.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
2.1727861771058317,0.059633348137140274,0,53.333333333333336,6.666666666666667,86.66666666666667,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.1749460043196542,0.024828659370541573,0,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
2.1771058315334773,0.050490252673625946,0,50.0,8.333333333333332,75.0,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.1792656587473003,0.048907581716775894,0,50.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.1814254859611233,0.06999871879816055,0,66.66666666666666,5.555555555555555,94.44444444444444,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
2.183585313174946,0.08053511381149292,0,38.095238095238095,4.761904761904762,71.42857142857143,14.285714285714285,85.71428571428571,23.809523809523807,95.23809523809523,47.61904761904761,100.0,100.0
2.185745140388769,0.06319356709718704,0,50.0,6.25,87.5,18.75,87.5,31.25,93.75,62.5,100.0,100.0
2.187904967602592,0.07210327684879303,0,66.66666666666666,5.555555555555555,83.33333333333334,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
2.190064794816415,0.03812035545706749,0,62.5,12.5,75.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.1922246220302375,0.0680023729801178,0,47.05882352941176,5.88235294117647,76.47058823529412,17.647058823529413,82.35294117647058,29.411764705882355,100.0,58.82352941176471,100.0,100.0
2.1943844492440605,0.04935040324926376,0,33.33333333333333,8.333333333333332,75.0,25.0,83.33333333333334,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.1965442764578835,0.05524434521794319,0,71.42857142857143,7.142857142857142,85.71428571428571,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.198704103671706,0.045929815620183945,0,75.0,8.333333333333332,83.33333333333334,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.200863930885529,0.04647647961974144,0,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.203023758099352,0.058317091315984726,0,66.66666666666666,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.205183585313175,0.032919228076934814,0,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.2073434125269977,0.04896310716867447,0,76.92307692307693,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.2095032397408207,0.039427366107702255,0,44.44444444444444,11.11111111111111,77.77777777777779,33.33333333333333,88.88888888888889,55.55555555555556,100.0,100.0,100.0,100.0
2.2116630669546438,0.029512913897633553,0,100.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.2138228941684663,0.036549653857946396,0,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.2159827213822894,0.05293049290776253,0,71.42857142857143,7.142857142857142,78.57142857142857,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.2181425485961124,0.061093542724847794,0,66.66666666666666,6.666666666666667,93.33333333333333,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.2203023758099354,0.04437914863228798,0,81.81818181818183,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.222462203023758,0.05230752006173134,0,57.14285714285714,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.224622030237581,0.05854899436235428,0,100.0,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.226781857451404,0.07526051998138428,0,57.89473684210527,5.263157894736842,78.94736842105263,15.789473684210526,89.47368421052632,26.31578947368421,100.0,52.63157894736842,100.0,100.0
2.2289416846652266,0.06351089477539062,0,62.5,6.25,87.5,18.75,100.0,31.25,100.0,62.5,100.0,100.0
2.2311015118790496,0.06323735415935516,0,52.94117647058824,5.88235294117647,94.11764705882352,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
2.2332613390928726,0.02538326010107994,0,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
2.2354211663066956,0.05525302141904831,0,57.14285714285714,7.142857142857142,85.71428571428571,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.237580993520518,0.04791467264294624,0,58.333333333333336,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.239740820734341,0.04497959092259407,0,58.333333333333336,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.2419006479481642,0.0610770620405674,0,68.75,6.25,87.5,18.75,93.75,31.25,100.0,62.5,100.0,100.0
2.2440604751619873,0.050540223717689514,0,69.23076923076923,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.24622030237581,0.04438024014234543,0,63.63636363636363,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.248380129589633,0.0729324072599411,0,57.89473684210527,5.263157894736842,94.73684210526315,15.789473684210526,94.73684210526315,26.31578947368421,94.73684210526315,52.63157894736842,100.0,100.0
2.250539956803456,0.04358614981174469,0,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.2526997840172784,0.0681937038898468,0,61.111111111111114,5.555555555555555,88.88888888888889,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
2.2548596112311015,0.03844686597585678,0,80.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.2570194384449245,0.09032940119504929,0,47.82608695652174,4.3478260869565215,78.26086956521739,13.043478260869565,86.95652173913044,21.73913043478261,91.30434782608695,43.47826086956522,100.0,100.0
2.2591792656587475,0.0394197441637516,0,55.55555555555556,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.26133909287257,0.05708839371800423,0,73.33333333333333,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.263498920086393,0.03371435031294823,0,62.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.265658747300216,0.04378823563456535,0,63.63636363636363,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.267818574514039,0.04735895246267319,0,91.66666666666666,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.2699784017278617,0.06125186011195183,0,66.66666666666666,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.2721382289416847,0.04561278596520424,0,80.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.2742980561555077,0.04675600305199623,0,81.81818181818183,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.2764578833693303,0.0676950216293335,0,70.58823529411765,5.88235294117647,88.23529411764706,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
2.2786177105831533,0.05327557772397995,0,53.84615384615385,7.6923076923076925,84.61538461538461,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.2807775377969763,0.0543101504445076,0,85.71428571428571,7.142857142857142,92.85714285714286,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.282937365010799,0.04297643527388573,0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.285097192224622,0.06450352072715759,0,58.82352941176471,5.88235294117647,82.35294117647058,17.647058823529413,88.23529411764706,29.411764705882355,100.0,58.82352941176471,100.0,100.0
2.287257019438445,0.04528624564409256,0,58.333333333333336,8.333333333333332,83.33333333333334,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.289416846652268,0.043767303228378296,0,60.0,10.0,80.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
2.2915766738660905,0.04301837086677551,0,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.2937365010799136,0.0374143011868,0,62.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.2958963282937366,0.05574876070022583,0,57.14285714285714,7.142857142857142,78.57142857142857,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.2980561555075596,0.03652694821357727,0,55.55555555555556,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.300215982721382,0.06448156386613846,0,68.75,6.25,100.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
2.302375809935205,0.041879720985889435,0,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.304535637149028,0.07247009873390198,0,52.94117647058824,5.88235294117647,100.0,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
2.306695464362851,0.02233964577317238,0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.308855291576674,0.04527958855032921,0,91.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.311015118790497,0.06891021877527237,0,35.294117647058826,5.88235294117647,76.47058823529412,17.647058823529413,82.35294117647058,29.411764705882355,94.11764705882352,58.82352941176471,100.0,100.0
2.31317494600432,0.05785515904426575,0,53.333333333333336,6.666666666666667,86.66666666666667,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.3153347732181424,0.02810053899884224,0,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.3174946004319654,0.053222138434648514,0,69.23076923076923,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.3196544276457884,0.041378919035196304,0,40.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.3218142548596115,0.06025679036974907,0,43.75,6.25,75.0,18.75,87.5,31.25,100.0,62.5,100.0,100.0
2.323974082073434,0.07284460216760635,0,73.68421052631578,5.263157894736842,94.73684210526315,15.789473684210526,100.0,26.31578947368421,100.0,52.63157894736842,100.0,100.0
2.326133909287257,0.0561794675886631,0,57.14285714285714,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.32829373650108,0.05095991492271423,0,58.333333333333336,8.333333333333332,75.0,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.3304535637149026,0.05999452620744705,0,50.0,7.142857142857142,71.42857142857143,21.428571428571427,85.71428571428571,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.3326133909287257,0.04540669173002243,0,75.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.3347732181425487,0.05369892716407776,0,71.42857142857143,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.3369330453563713,0.07963826507329941,0,50.0,5.0,90.0,15.0,100.0,25.0,100.0,50.0,100.0,100.0
2.3390928725701943,0.05767596513032913,0,57.14285714285714,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.3412526997840173,0.027012363076210022,0,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.3434125269978403,0.0465257354080677,0,66.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.345572354211663,0.04343489184975624,0,70.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.347732181425486,0.045137468725442886,0,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.349892008639309,0.06915132701396942,0,55.55555555555556,5.555555555555555,94.44444444444444,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
2.352051835853132,0.02915140613913536,0,57.14285714285714,14.285714285714285,71.42857142857143,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.3542116630669545,0.054886266589164734,0,57.14285714285714,7.142857142857142,85.71428571428571,21.428571428571427,85.71428571428571,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.3563714902807775,0.029892047867178917,0,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.3585313174946005,0.045095060020685196,0,54.54545454545454,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.360691144708423,0.060508567839860916,0,53.333333333333336,6.666666666666667,80.0,20.0,86.66666666666667,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.362850971922246,0.04319638013839722,0,63.63636363636363,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.365010799136069,0.027912382036447525,0,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.367170626349892,0.03866405040025711,0,90.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.3693304535637147,0.03603803366422653,0,55.55555555555556,11.11111111111111,77.77777777777779,33.33333333333333,88.88888888888889,55.55555555555556,100.0,100.0,100.0,100.0
2.3714902807775378,0.04414074867963791,0,66.66666666666666,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.373650107991361,0.05418552830815315,0,76.92307692307693,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.375809935205184,0.047954488545656204,0,83.33333333333334,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.3779697624190064,0.05341249704360962,0,71.42857142857143,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.3801295896328294,0.05347302556037903,0,46.15384615384615,7.6923076923076925,76.92307692307693,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.3822894168466524,0.05094480141997337,0,61.53846153846154,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
