1.3628509719222461,0.09075328707695007,0,47.82608695652174,4.3478260869565215,78.26086956521739,13.043478260869565,95.65217391304348,21.73913043478261,100.0,43.47826086956522,100.0,100.0
1.3650107991360692,0.10567673295736313,0,33.33333333333333,3.7037037037037033,70.37037037037037,11.11111111111111,74.07407407407408,18.51851851851852,92.5925925925926,37.03703703703704,100.0,100.0
1.3671706263498922,0.1222287118434906,0,29.03225806451613,3.225806451612903,48.38709677419355,9.67741935483871,74.19354838709677,16.129032258064516,96.7741935483871,32.25806451612903,100.0,100.0
1.3693304535637147,0.12247246503829956,0,29.03225806451613,3.225806451612903,51.61290322580645,9.67741935483871,74.19354838709677,16.129032258064516,87.09677419354838,32.25806451612903,100.0,100.0
1.3714902807775378,0.09043581783771515,0,30.434782608695656,4.3478260869565215,69.56521739130434,13.043478260869565,78.26086956521739,21.73913043478261,95.65217391304348,43.47826086956522,100.0,100.0
1.3736501079913608,0.12379400432109833,0,25.0,3.125,62.5,9.375,75.0,15.625,90.625,31.25,100.0,100.0
1.3758099352051838,0.11559785902500153,0,36.666666666666664,3.3333333333333335,60.0,10.0,90.0,16.666666666666664,100.0,33.33333333333333,100.0,100.0
1.3779697624190064,0.09439390152692795,0,37.5,4.166666666666666,70.83333333333334,12.5,83.33333333333334,20.833333333333336,100.0,41.66666666666667,100.0,100.0
1.3801295896328294,0.12186519801616669,0,25.806451612903224,3.225806451612903,51.61290322580645,9.67741935483871,70.96774193548387,16.129032258064516,77.41935483870968,32.25806451612903,100.0,100.0
1.3822894168466524,0.11179593205451965,0,32.142857142857146,3.571428571428571,57.14285714285714,10.714285714285714,71.42857142857143,17.857142857142858,92.85714285714286,35.714285714285715,100.0,100.0
1.384449244060475,0.10925167798995972,0,32.142857142857146,3.571428571428571,50.0,10.714285714285714,71.42857142857143,17.857142857142858,92.85714285714286,35.714285714285715,100.0,100.0
1.386609071274298,0.10256722569465637,0,30.76923076923077,3.8461538461538463,53.84615384615385,11.538461538461538,73.07692307692307,19.230769230769234,84.61538461538461,38.46153846153847,100.0,100.0
1.388768898488121,0.13199153542518616,0,23.52941176470588,2.941176470588235,52.94117647058824,8.823529411764707,73.52941176470588,14.705882352941178,85.29411764705883,29.411764705882355,100.0,100.0
1.390928725701944,0.13826589286327362,0,34.285714285714285,2.857142857142857,60.0,8.571428571428571,77.14285714285715,14.285714285714285,88.57142857142857,28.57142857142857,100.0,100.0
1.3930885529157666,0.08483165502548218,0,33.33333333333333,4.761904761904762,57.14285714285714,14.285714285714285,76.19047619047619,23.809523809523807,95.23809523809523,47.61904761904761,100.0,100.0
1.3952483801295896,0.07247498631477356,0,33.33333333333333,5.555555555555555,72.22222222222221,16.666666666666664,83.33333333333334,27.77777777777778,83.33333333333334,55.55555555555556,100.0,100.0
1.3974082073434126,0.07802383601665497,0,31.57894736842105,5.263157894736842,63.1578947368421,15.789473684210526,84.21052631578947,26.31578947368421,100.0,52.63157894736842,100.0,100.0
1.3995680345572357,0.11725465208292007,0,24.137931034482758,3.4482758620689653,62.06896551724138,10.344827586206897,72.41379310344827,17.24137931034483,79.3103448275862,34.48275862068966,100.0,100.0
1.4017278617710582,0.09570512175559998,0,33.33333333333333,4.166666666666666,62.5,12.5,79.16666666666666,20.833333333333336,95.83333333333334,41.66666666666667,100.0,100.0
1.4038876889848813,0.11276810616254807,0,24.137931034482758,3.4482758620689653,51.724137931034484,10.344827586206897,65.51724137931035,17.24137931034483,93.10344827586206,34.48275862068966,100.0,100.0
1.4060475161987043,0.06318352371454239,0,31.25,6.25,81.25,18.75,87.5,31.25,93.75,62.5,100.0,100.0
1.4082073434125268,0.10063863545656204,0,32.0,4.0,56.00000000000001,12.0,76.0,20.0,92.0,40.0,100.0,100.0
1.4103671706263499,0.08724720031023026,0,31.818181818181817,4.545454545454546,72.72727272727273,13.636363636363635,77.27272727272727,22.727272727272727,95.45454545454545,45.45454545454545,100.0,100.0
1.4125269978401729,0.0962761640548706,0,44.0,4.0,80.0,12.0,84.0,20.0,96.0,40.0,100.0,100.0
1.4146868250539955,0.13985654711723328,0,20.0,2.857142857142857,57.14285714285714,8.571428571428571,71.42857142857143,14.285714285714285,85.71428571428571,28.57142857142857,100.0,100.0
1.4168466522678185,0.11385298520326614,0,37.93103448275862,3.4482758620689653,75.86206896551724,10.344827586206897,86.20689655172413,17.24137931034483,96.55172413793103,34.48275862068966,100.0,100.0
1.4190064794816415,0.10570308566093445,0,25.925925925925924,3.7037037037037033,51.85185185185185,11.11111111111111,66.66666666666666,18.51851851851852,92.5925925925926,37.03703703703704,100.0,100.0
1.4211663066954645,0.08141344040632248,0,55.00000000000001,5.0,85.0,15.0,95.0,25.0,100.0,50.0,100.0,100.0
1.423326133909287,0.10794524103403091,0,33.33333333333333,3.7037037037037033,55.55555555555556,11.11111111111111,70.37037037037037,18.51851851851852,88.88888888888889,37.03703703703704,100.0,100.0
1.42548596112311,0.07942813634872437,0,45.0,5.0,75.0,15.0,85.0,25.0,85.0,50.0,100.0,100.0
1.4276457883369331,0.0829746425151825,0,38.095238095238095,4.761904761904762,71.42857142857143,14.285714285714285,85.71428571428571,23.809523809523807,90.47619047619048,47.61904761904761,100.0,100.0
1.4298056155507561,0.11454250663518906,0,34.48275862068966,3.4482758620689653,68.96551724137932,10.344827586206897,82.75862068965517,17.24137931034483,96.55172413793103,34.48275862068966,100.0,100.0
1.4319654427645787,0.166484072804451,0,25.581395348837212,2.3255813953488373,55.81395348837209,6.976744186046512,72.09302325581395,11.627906976744185,90.69767441860465,23.25581395348837,100.0,100.0
1.4341252699784017,0.10460305958986282,0,25.925925925925924,3.7037037037037033,59.25925925925925,11.11111111111111,88.88888888888889,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
1.4362850971922247,0.09734035283327103,0,25.0,4.166666666666666,66.66666666666666,12.5,75.0,20.833333333333336,100.0,41.66666666666667,100.0,100.0
1.4384449244060473,0.103969506919384,0,29.629629629629626,3.7037037037037033,70.37037037037037,11.11111111111111,85.18518518518519,18.51851851851852,92.5925925925926,37.03703703703704,100.0,100.0
1.4406047516198703,0.12030284851789474,0,23.333333333333332,3.3333333333333335,50.0,10.0,56.666666666666664,16.666666666666664,76.66666666666667,33.33333333333333,100.0,100.0
1.4427645788336934,0.09115572273731232,0,34.78260869565217,4.3478260869565215,60.86956521739131,13.043478260869565,73.91304347826086,21.73913043478261,82.6086956521739,43.47826086956522,100.0,100.0
1.4449244060475164,0.10827174782752991,0,33.33333333333333,3.7037037037037033,62.96296296296296,11.11111111111111,85.18518518518519,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
1.447084233261339,0.11139886826276779,0,39.285714285714285,3.571428571428571,64.28571428571429,10.714285714285714,85.71428571428571,17.857142857142858,89.28571428571429,35.714285714285715,100.0,100.0
1.449244060475162,0.09783973544836044,0,40.0,4.0,56.00000000000001,12.0,68.0,20.0,88.0,40.0,100.0,100.0
1.451403887688985,0.13261964917182922,0,41.17647058823529,2.941176470588235,61.76470588235294,8.823529411764707,79.41176470588235,14.705882352941178,91.17647058823529,29.411764705882355,100.0,100.0
1.453563714902808,0.08731893450021744,0,27.27272727272727,4.545454545454546,72.72727272727273,13.636363636363635,81.81818181818183,22.727272727272727,100.0,45.45454545454545,100.0,100.0
1.4557235421166306,0.09625881165266037,0,36.0,4.0,68.0,12.0,72.0,20.0,92.0,40.0,100.0,100.0
1.4578833693304536,0.07568211108446121,0,47.368421052631575,5.263157894736842,84.21052631578947,15.789473684210526,94.73684210526315,26.31578947368421,94.73684210526315,52.63157894736842,100.0,100.0
1.4600431965442766,0.12015242129564285,0,38.70967741935484,3.225806451612903,67.74193548387096,9.67741935483871,83.87096774193549,16.129032258064516,96.7741935483871,32.25806451612903,100.0,100.0
1.4622030237580992,0.10242351144552231,0,34.61538461538461,3.8461538461538463,65.38461538461539,11.538461538461538,76.92307692307693,19.230769230769234,88.46153846153845,38.46153846153847,100.0,100.0
1.4643628509719222,0.09267444908618927,0,43.47826086956522,4.3478260869565215,60.86956521739131,13.043478260869565,78.26086956521739,21.73913043478261,86.95652173913044,43.47826086956522,100.0,100.0
1.4665226781857452,0.12696340680122375,0,24.242424242424242,3.0303030303030303,66.66666666666666,9.090909090909092,75.75757575757575,15.151515151515152,90.9090909090909,30.303030303030305,100.0,100.0
1.4686825053995678,0.08584736287593842,0,38.095238095238095,4.761904761904762,80.95238095238095,14.285714285714285,90.47619047619048,23.809523809523807,95.23809523809523,47.61904761904761,100.0,100.0
1.4708423326133908,0.07274094969034195,0,38.88888888888889,5.555555555555555,77.77777777777779,16.666666666666664,88.88888888888889,27.77777777777778,100.0,55.55555555555556,100.0,100.0
1.4730021598272138,0.09446467459201813,0,41.66666666666667,4.166666666666666,62.5,12.5,87.5,20.833333333333336,95.83333333333334,41.66666666666667,100.0,100.0
1.4751619870410368,0.10773234069347382,0,25.925925925925924,3.7037037037037033,44.44444444444444,11.11111111111111,66.66666666666666,18.51851851851852,88.88888888888889,37.03703703703704,100.0,100.0
1.4773218142548594,0.05552297458052635,0,28.57142857142857,7.142857142857142,64.28571428571429,21.428571428571427,85.71428571428571,35.714285714285715,100.0,71.42857142857143,100.0,100.0
1.4794816414686824,0.13023702800273895,0,39.39393939393939,3.0303030303030303,63.63636363636363,9.090909090909092,69.6969696969697,15.151515151515152,93.93939393939394,30.303030303030305,100.0,100.0
1.4816414686825055,0.10350287705659866,0,34.61538461538461,3.8461538461538463,65.38461538461539,11.538461538461538,76.92307692307693,19.230769230769234,100.0,38.46153846153847,100.0,100.0
1.4838012958963285,0.08976657688617706,0,39.130434782608695,4.3478260869565215,69.56521739130434,13.043478260869565,82.6086956521739,21.73913043478261,100.0,43.47826086956522,100.0,100.0
1.485961123110151,0.11643603444099426,0,40.0,3.3333333333333335,60.0,10.0,73.33333333333333,16.666666666666664,96.66666666666667,33.33333333333333,100.0,100.0
1.488120950323974,0.1013801172375679,0,42.30769230769231,3.8461538461538463,73.07692307692307,11.538461538461538,92.3076923076923,19.230769230769234,100.0,38.46153846153847,100.0,100.0
1.490280777537797,0.10606805980205536,0,33.33333333333333,3.7037037037037033,74.07407407407408,11.11111111111111,85.18518518518519,18.51851851851852,100.0,37.03703703703704,100.0,100.0
1.4924406047516197,0.0757976621389389,0,42.10526315789473,5.263157894736842,84.21052631578947,15.789473684210526,84.21052631578947,26.31578947368421,100.0,52.63157894736842,100.0,100.0
1.4946004319654427,0.11052432656288147,0,28.57142857142857,3.571428571428571,64.28571428571429,10.714285714285714,75.0,17.857142857142858,85.71428571428571,35.714285714285715,100.0,100.0
1.4967602591792657,0.10636575520038605,0,37.03703703703704,3.7037037037037033,66.66666666666666,11.11111111111111,77.77777777777779,18.51851851851852,85.18518518518519,37.03703703703704,100.0,100.0
1.4989200863930887,0.10106505453586578,0,30.76923076923077,3.8461538461538463,73.07692307692307,11.538461538461538,92.3076923076923,19.230769230769234,96.15384615384616,38.46153846153847,100.0,100.0
1.5010799136069113,0.11189594864845276,0,28.57142857142857,3.571428571428571,67.85714285714286,10.714285714285714,78.57142857142857,17.857142857142858,92.85714285714286,35.714285714285715,100.0,100.0
1.5032397408207343,0.15614047646522522,0,27.500000000000004,2.5,70.0,7.5,75.0,12.5,85.0,25.0,100.0,100.0
1.5053995680345573,0.1029064804315567,0,29.629629629629626,3.7037037037037033,62.96296296296296,11.11111111111111,88.88888888888889,18.51851851851852,100.0,37.03703703703704,100.0,100.0
1.5075593952483803,0.1040293350815773,0,25.925925925925924,3.7037037037037033,62.96296296296296,11.11111111111111,81.48148148148148,18.51851851851852,88.88888888888889,37.03703703703704,100.0,100.0
1.509719222462203,0.09318982064723969,0,37.5,4.166666666666666,70.83333333333334,12.5,91.66666666666666,20.833333333333336,95.83333333333334,41.66666666666667,100.0,100.0
1.511879049676026,0.08829361200332642,0,54.54545454545454,4.545454545454546,81.81818181818183,13.636363636363635,81.81818181818183,22.727272727272727,95.45454545454545,45.45454545454545,100.0,100.0
1.514038876889849,0.07831793278455734,0,45.0,5.0,80.0,15.0,90.0,25.0,100.0,50.0,100.0,100.0
1.5161987041036715,0.08789681643247604,0,22.727272727272727,4.545454545454546,63.63636363636363,13.636363636363635,86.36363636363636,22.727272727272727,100.0,45.45454545454545,100.0,100.0
1.5183585313174945,0.09817219525575638,0,48.0,4.0,76.0,12.0,92.0,20.0,100.0,40.0,100.0,100.0
1.5205183585313176,0.10992147773504257,0,39.285714285714285,3.571428571428571,75.0,10.714285714285714,82.14285714285714,17.857142857142858,92.85714285714286,35.714285714285715,100.0,100.0
1.5226781857451401,0.10431687533855438,0,29.629629629629626,3.7037037037037033,55.55555555555556,11.11111111111111,70.37037037037037,18.51851851851852,92.5925925925926,37.03703703703704,100.0,100.0
1.5248380129589632,0.12241235375404358,0,38.70967741935484,3.225806451612903,54.83870967741935,9.67741935483871,64.51612903225806,16.129032258064516,77.41935483870968,32.25806451612903,100.0,100.0
1.5269978401727862,0.10282795131206512,0,38.46153846153847,3.8461538461538463,69.23076923076923,11.538461538461538,84.61538461538461,19.230769230769234,96.15384615384616,38.46153846153847,100.0,100.0
1.5291576673866092,0.10939290374517441,0,21.428571428571427,3.571428571428571,53.57142857142857,10.714285714285714,82.14285714285714,17.857142857142858,85.71428571428571,35.714285714285715,100.0,100.0
1.5313174946004322,0.11681244522333145,0,30.0,3.3333333333333335,66.66666666666666,10.0,73.33333333333333,16.666666666666664,100.0,33.33333333333333,100.0,100.0
1.5334773218142548,0.09350623190402985,0,37.5,4.166666666666666,66.66666666666666,12.5,95.83333333333334,20.833333333333336,100.0,41.66666666666667,100.0,100.0
1.5356371490280778,0.10243675857782364,0,34.61538461538461,3.8461538461538463,57.692307692307686,11.538461538461538,84.61538461538461,19.230769230769234,100.0,38.46153846153847,100.0,100.0
1.5377969762419008,0.1087288111448288,0,39.285714285714285,3.571428571428571,75.0,10.714285714285714,85.71428571428571,17.857142857142858,100.0,35.714285714285715,100.0,100.0
1.5399568034557234,0.10023462027311325,0,30.76923076923077,3.8461538461538463,65.38461538461539,11.538461538461538,76.92307692307693,19.230769230769234,100.0,38.46153846153847,100.0,100.0
1.5421166306695464,0.09596811234951019,0,33.33333333333333,4.166666666666666,50.0,12.5,66.66666666666666,20.833333333333336,79.16666666666666,41.66666666666667,100.0,100.0
1.5442764578833694,0.12150296568870544,0,22.58064516129032,3.225806451612903,58.06451612903226,9.67741935483871,67.74193548387096,16.129032258064516,96.7741935483871,32.25806451612903,100.0,100.0
1.546436285097192,0.08552481979131699,0,27.27272727272727,4.545454545454546,63.63636363636363,13.636363636363635,77.27272727272727,22.727272727272727,95.45454545454545,45.45454545454545,100.0,100.0
1.548596112311015,0.07435441017150879,0,57.89473684210527,5.263157894736842,89.47368421052632,15.789473684210526,94.73684210526315,26.31578947368421,94.73684210526315,52.63157894736842,100.0,100.0
1.550755939524838,0.07776794582605362,0,35.0,5.0,85.0,15.0,85.0,25.0,95.0,50.0,100.0,100.0
1.552915766738661,0.0997028797864914,0,32.0,4.0,52.0,12.0,76.0,20.0,92.0,40.0,100.0,100.0
1.555075593952484,0.07585742324590683,0,36.84210526315789,5.263157894736842,63.1578947368421,15.789473684210526,89.47368421052632,26.31578947368421,94.73684210526315,52.63157894736842,100.0,100.0
1.5572354211663066,0.1263870894908905,0,30.303030303030305,3.0303030303030303,60.60606060606061,9.090909090909092,84.84848484848484,15.151515151515152,87.87878787878788,30.303030303030305,100.0,100.0
1.5593952483801297,0.10921850800514221,0,28.57142857142857,3.571428571428571,67.85714285714286,10.714285714285714,78.57142857142857,17.857142857142858,89.28571428571429,35.714285714285715,100.0,100.0
1.5615550755939527,0.09772034734487534,0,40.0,4.0,64.0,12.0,84.0,20.0,92.0,40.0,100.0,100.0
1.5637149028077753,0.07594192773103714,0,31.57894736842105,5.263157894736842,73.68421052631578,15.789473684210526,84.21052631578947,26.31578947368421,94.73684210526315,52.63157894736842,100.0,100.0
1.5658747300215983,0.07608215510845184,0,31.57894736842105,5.263157894736842,78.94736842105263,15.789473684210526,84.21052631578947,26.31578947368421,100.0,52.63157894736842,100.0,100.0
1.5680345572354213,0.09537021815776825,0,25.0,4.166666666666666,70.83333333333334,12.5,83.33333333333334,20.833333333333336,95.83333333333334,41.66666666666667,100.0,100.0
1.5701943844492439,0.11743702739477158,0,46.666666666666664,3.3333333333333335,90.0,10.0,93.33333333333333,16.666666666666664,96.66666666666667,33.33333333333333,100.0,100.0
1.5723542116630669,0.1172635406255722,0,30.0,3.3333333333333335,63.33333333333333,10.0,73.33333333333333,16.666666666666664,86.66666666666667,33.33333333333333,100.0,100.0
1.57451403887689,0.08606647700071335,0,54.54545454545454,4.545454545454546,77.27272727272727,13.636363636363635,81.81818181818183,22.727272727272727,86.36363636363636,45.45454545454545,100.0,100.0
1.5766738660907125,0.1135021224617958,0,34.48275862068966,3.4482758620689653,55.172413793103445,10.344827586206897,72.41379310344827,17.24137931034483,89.65517241379311,34.48275862068966,100.0,100.0
1.5788336933045355,0.08460690826177597,0,38.095238095238095,4.761904761904762,76.19047619047619,14.285714285714285,85.71428571428571,23.809523809523807,95.23809523809523,47.61904761904761,100.0,100.0
1.5809935205183585,0.1116541400551796,0,21.428571428571427,3.571428571428571,50.0,10.714285714285714,64.28571428571429,17.857142857142858,82.14285714285714,35.714285714285715,100.0,100.0
1.5831533477321815,0.1338285356760025,0,29.411764705882355,2.941176470588235,58.82352941176471,8.823529411764707,67.64705882352942,14.705882352941178,91.17647058823529,29.411764705882355,100.0,100.0
1.5853131749460045,0.06766758114099503,0,52.94117647058824,5.88235294117647,76.47058823529412,17.647058823529413,82.35294117647058,29.411764705882355,100.0,58.82352941176471,100.0,100.0
1.5874730021598271,0.11319620162248611,0,27.586206896551722,3.4482758620689653,65.51724137931035,10.344827586206897,72.41379310344827,17.24137931034483,86.20689655172413,34.48275862068966,100.0,100.0
1.5896328293736501,0.11114789545536041,0,42.857142857142854,3.571428571428571,75.0,10.714285714285714,85.71428571428571,17.857142857142858,96.42857142857143,35.714285714285715,100.0,100.0
1.5917926565874732,0.10709584504365921,0,48.148148148148145,3.7037037037037033,77.77777777777779,11.11111111111111,88.88888888888889,18.51851851851852,100.0,37.03703703703704,100.0,100.0
1.5939524838012957,0.09814158827066422,0,40.0,4.0,60.0,12.0,80.0,20.0,96.0,40.0,100.0,100.0
1.5961123110151187,0.1453588753938675,0,21.62162162162162,2.7027027027027026,45.94594594594595,8.108108108108109,64.86486486486487,13.513513513513514,72.97297297297297,27.027027027027028,100.0,100.0
1.5982721382289418,0.0830250009894371,0,52.38095238095239,4.761904761904762,71.42857142857143,14.285714285714285,90.47619047619048,23.809523809523807,100.0,47.61904761904761,100.0,100.0
1.6004319654427643,0.08292105048894882,0,38.095238095238095,4.761904761904762,61.904761904761905,14.285714285714285,76.19047619047619,23.809523809523807,95.23809523809523,47.61904761904761,100.0,100.0
1.6025917926565874,0.11024428904056549,0,28.57142857142857,3.571428571428571,57.14285714285714,10.714285714285714,67.85714285714286,17.857142857142858,92.85714285714286,35.714285714285715,100.0,100.0
1.6047516198704104,0.0961044654250145,0,41.66666666666667,4.166666666666666,70.83333333333334,12.5,75.0,20.833333333333336,95.83333333333334,41.66666666666667,100.0,100.0
1.6069114470842334,0.0834675282239914,0,42.857142857142854,4.761904761904762,71.42857142857143,14.285714285714285,80.95238095238095,23.809523809523807,100.0,47.61904761904761,100.0,100.0
1.6090712742980564,0.09876807034015656,0,32.0,4.0,48.0,12.0,64.0,20.0,88.0,40.0,100.0,100.0
1.611231101511879,0.07839349657297134,0,20.0,5.0,40.0,15.0,55.00000000000001,25.0,100.0,50.0,100.0,100.0
1.613390928725702,0.12120069563388824,0,32.25806451612903,3.225806451612903,61.29032258064516,9.67741935483871,83.87096774193549,16.129032258064516,90.32258064516128,32.25806451612903,100.0,100.0
1.615550755939525,0.09018772095441818,0,26.08695652173913,4.3478260869565215,65.21739130434783,13.043478260869565,78.26086956521739,21.73913043478261,86.95652173913044,43.47826086956522,100.0,100.0
1.6177105831533476,0.10696922242641449,0,29.629629629629626,3.7037037037037033,59.25925925925925,11.11111111111111,74.07407407407408,18.51851851851852,88.88888888888889,37.03703703703704,100.0,100.0
1.6198704103671706,0.10227017104625702,0,38.46153846153847,3.8461538461538463,65.38461538461539,11.538461538461538,76.92307692307693,19.230769230769234,96.15384615384616,38.46153846153847,100.0,100.0
1.6220302375809936,0.1277950406074524,0,42.42424242424242,3.0303030303030303,63.63636363636363,9.090909090909092,78.78787878787878,15.151515151515152,93.93939393939394,30.303030303030305,100.0,100.0
1.6241900647948162,0.09009930491447449,0,21.73913043478261,4.3478260869565215,69.56521739130434,13.043478260869565,78.26086956521739,21.73913043478261,91.30434782608695,43.47826086956522,100.0,100.0
1.6263498920086392,0.12078477442264557,0,29.03225806451613,3.225806451612903,67.74193548387096,9.67741935483871,77.41935483870968,16.129032258064516,90.32258064516128,32.25806451612903,100.0,100.0
1.6285097192224622,0.10844844579696655,0,32.142857142857146,3.571428571428571,64.28571428571429,10.714285714285714,89.28571428571429,17.857142857142858,92.85714285714286,35.714285714285715,100.0,100.0
1.6306695464362853,0.10280434787273407,0,34.61538461538461,3.8461538461538463,65.38461538461539,11.538461538461538,84.61538461538461,19.230769230769234,96.15384615384616,38.46153846153847,100.0,100.0
1.6328293736501078,0.09843998402357101,0,36.0,4.0,64.0,12.0,80.0,20.0,92.0,40.0,100.0,100.0
1.6349892008639308,0.07571440190076828,0,63.1578947368421,5.263157894736842,78.94736842105263,15.789473684210526,94.73684210526315,26.31578947368421,94.73684210526315,52.63157894736842,100.0,100.0
1.6371490280777539,0.1052418127655983,0,37.03703703703704,3.7037037037037033,70.37037037037037,11.11111111111111,85.18518518518519,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
1.6393088552915769,0.06310524791479111,0,50.0,6.25,87.5,18.75,93.75,31.25,100.0,62.5,100.0,100.0
1.6414686825053995,0.0983845442533493,0,28.000000000000004,4.0,60.0,12.0,80.0,20.0,96.0,40.0,100.0,100.0
1.6436285097192225,0.11140105873346329,0,39.285714285714285,3.571428571428571,64.28571428571429,10.714285714285714,71.42857142857143,17.857142857142858,85.71428571428571,35.714285714285715,100.0,100.0
1.6457883369330455,0.11030307412147522,0,39.285714285714285,3.571428571428571,71.42857142857143,10.714285714285714,75.0,17.857142857142858,92.85714285714286,35.714285714285715,100.0,100.0
1.647948164146868,0.10102622956037521,0,38.46153846153847,3.8461538461538463,61.53846153846154,11.538461538461538,84.61538461538461,19.230769230769234,96.15384615384616,38.46153846153847,100.0,100.0
1.650107991360691,0.08651013672351837,0,31.818181818181817,4.545454545454546,81.81818181818183,13.636363636363635,86.36363636363636,22.727272727272727,100.0,45.45454545454545,100.0,100.0
1.652267818574514,0.10858725011348724,0,39.285714285714285,3.571428571428571,67.85714285714286,10.714285714285714,89.28571428571429,17.857142857142858,100.0,35.714285714285715,100.0,100.0
1.6544276457883367,0.08397062122821808,0,52.38095238095239,4.761904761904762,66.66666666666666,14.285714285714285,90.47619047619048,23.809523809523807,95.23809523809523,47.61904761904761,100.0,100.0
1.6565874730021597,0.10608120262622833,0,37.03703703703704,3.7037037037037033,66.66666666666666,11.11111111111111,81.48148148148148,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
1.6587473002159827,0.11395976692438126,0,24.137931034482758,3.4482758620689653,55.172413793103445,10.344827586206897,72.41379310344827,17.24137931034483,82.75862068965517,34.48275862068966,100.0,100.0
1.6609071274298057,0.08975041657686234,0,56.52173913043478,4.3478260869565215,73.91304347826086,13.043478260869565,78.26086956521739,21.73913043478261,95.65217391304348,43.47826086956522,100.0,100.0
1.6630669546436287,0.10590791702270508,0,37.03703703703704,3.7037037037037033,59.25925925925925,11.11111111111111,77.77777777777779,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
1.6652267818574513,0.07839081436395645,0,40.0,5.0,80.0,15.0,90.0,25.0,100.0,50.0,100.0,100.0
1.6673866090712743,0.11763889342546463,0,23.333333333333332,3.3333333333333335,60.0,10.0,70.0,16.666666666666664,93.33333333333333,33.33333333333333,100.0,100.0
1.6695464362850974,0.07493867725133896,0,26.31578947368421,5.263157894736842,68.42105263157895,15.789473684210526,78.94736842105263,26.31578947368421,100.0,52.63157894736842,100.0,100.0
1.67170626349892,0.08253296464681625,0,47.61904761904761,4.761904761904762,71.42857142857143,14.285714285714285,90.47619047619048,23.809523809523807,100.0,47.61904761904761,100.0,100.0
1.673866090712743,0.12321418523788452,0,41.935483870967744,3.225806451612903,64.51612903225806,9.67741935483871,80.64516129032258,16.129032258064516,90.32258064516128,32.25806451612903,100.0,100.0
1.676025917926566,0.10648540407419205,0,37.03703703703704,3.7037037037037033,62.96296296296296,11.11111111111111,77.77777777777779,18.51851851851852,96.29629629629629,37.03703703703704,100.0,100.0
1.6781857451403885,0.12069276720285416,0,22.58064516129032,3.225806451612903,67.74193548387096,9.67741935483871,90.32258064516128,16.129032258064516,100.0,32.25806451612903,100.0,100.0
1.6803455723542116,0.06959766149520874,0,52.94117647058824,5.88235294117647,70.58823529411765,17.647058823529413,88.23529411764706,29.411764705882355,100.0,58.82352941176471,100.0,100.0
1.6825053995680346,0.0883544385433197,0,56.52173913043478,4.3478260869565215,73.91304347826086,13.043478260869565,86.95652173913044,21.73913043478261,95.65217391304348,43.47826086956522,100.0,100.0
1.6846652267818576,0.09417369961738586,0,37.5,4.166666666666666,79.16666666666666,12.5,87.5,20.833333333333336,95.83333333333334,41.66666666666667,100.0,100.0
1.6868250539956806,0.1133790835738182,0,41.37931034482759,3.4482758620689653,72.41379310344827,10.344827586206897,82.75862068965517,17.24137931034483,89.65517241379311,34.48275862068966,100.0,100.0
1.6889848812095032,0.11092197149991989,0,28.57142857142857,3.571428571428571,42.857142857142854,10.714285714285714,60.71428571428571,17.857142857142858,82.14285714285714,35.714285714285715,100.0,100.0
1.6911447084233262,0.1014312356710434,0,38.46153846153847,3.8461538461538463,76.92307692307693,11.538461538461538,92.3076923076923,19.230769230769234,92.3076923076923,38.46153846153847,100.0,100.0
1.6933045356371492,0.0816815197467804,0,25.0,5.0,60.0,15.0,80.0,25.0,90.0,50.0,100.0,100.0
1.6954643628509718,0.11007514595985413,0,39.285714285714285,3.571428571428571,60.71428571428571,10.714285714285714,75.0,17.857142857142858,89.28571428571429,35.714285714285715,100.0,100.0
1.6976241900647948,0.06683753430843353,0,52.94117647058824,5.88235294117647,76.47058823529412,17.647058823529413,82.35294117647058,29.411764705882355,94.11764705882352,58.82352941176471,100.0,100.0
1.6997840172786178,0.09362711757421494,0,37.5,4.166666666666666,62.5,12.5,70.83333333333334,20.833333333333336,91.66666666666666,41.66666666666667,100.0,100.0
1.7019438444924404,0.08811519294977188,0,40.909090909090914,4.545454545454546,77.27272727272727,13.636363636363635,90.9090909090909,22.727272727272727,95.45454545454545,45.45454545454545,100.0,100.0
1.7041036717062634,0.09037712961435318,0,47.82608695652174,4.3478260869565215,82.6086956521739,13.043478260869565,86.95652173913044,21.73913043478261,95.65217391304348,43.47826086956522,100.0,100.0
1.7062634989200864,0.0807165652513504,0,47.61904761904761,4.761904761904762,76.19047619047619,14.285714285714285,85.71428571428571,23.809523809523807,100.0,47.61904761904761,100.0,100.0
1.708423326133909,0.08179029077291489,0,33.33333333333333,4.761904761904762,66.66666666666666,14.285714285714285,76.19047619047619,23.809523809523807,90.47619047619048,47.61904761904761,100.0,100.0
1.710583153347732,0.09417897462844849,0,41.66666666666667,4.166666666666666,83.33333333333334,12.5,87.5,20.833333333333336,100.0,41.66666666666667,100.0,100.0
1.712742980561555,0.07483929395675659,0,26.31578947368421,5.263157894736842,63.1578947368421,15.789473684210526,78.94736842105263,26.31578947368421,100.0,52.63157894736842,100.0,100.0
