2.732181425485961,0.03498871251940727,0,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.734341252699784,0.052872732281684875,0,38.46153846153847,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.736501079913607,0.036075424402952194,0,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.73866090712743,0.06149560213088989,0,76.47058823529412,5.88235294117647,94.11764705882352,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
2.740820734341253,0.021814052015542984,0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.7429805615550755,0.06644869595766068,0,52.94117647058824,5.88235294117647,82.35294117647058,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
2.7451403887688985,0.070467509329319,0,63.1578947368421,5.263157894736842,84.21052631578947,15.789473684210526,89.47368421052632,26.31578947368421,100.0,52.63157894736842,100.0,100.0
2.7473002159827216,0.025213221088051796,0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
2.749460043196544,0.04657140374183655,0,66.66666666666666,8.333333333333332,83.33333333333334,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.751619870410367,0.059343431144952774,0,40.0,6.666666666666667,73.33333333333333,20.0,86.66666666666667,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.75377969762419,0.05459963530302048,0,71.42857142857143,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.7559395248380127,0.07262111455202103,0,68.42105263157895,5.263157894736842,89.47368421052632,15.789473684210526,94.73684210526315,26.31578947368421,94.73684210526315,52.63157894736842,100.0,100.0
2.7580993520518358,0.04544558376073837,0,83.33333333333334,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.760259179265659,0.06607291847467422,0,47.05882352941176,5.88235294117647,88.23529411764706,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
2.762419006479482,0.043551795184612274,0,45.45454545454545,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.7645788336933044,0.03304869309067726,0,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.7667386609071274,0.04082588478922844,0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.7688984881209504,0.04401736706495285,0,63.63636363636363,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.7710583153347734,0.05053887888789177,0,61.53846153846154,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.773218142548596,0.03859247639775276,0,60.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.775377969762419,0.04520580545067787,0,54.54545454545454,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.777537796976242,0.03773551061749458,0,44.44444444444444,11.11111111111111,77.77777777777779,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.7796976241900646,0.026255358010530472,0,71.42857142857143,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.7818574514038876,0.0342797189950943,0,55.55555555555556,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.7840172786177106,0.04864786937832832,0,69.23076923076923,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.786177105831533,0.034254010766744614,0,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.7883369330453562,0.03731399402022362,0,55.55555555555556,11.11111111111111,77.77777777777779,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.7904967602591793,0.0509873703122139,0,69.23076923076923,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.7926565874730023,0.030925918370485306,0,71.42857142857143,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.7948164146868253,0.04133923351764679,0,70.0,10.0,80.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
2.796976241900648,0.03200503811240196,0,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.799136069114471,0.06508207321166992,0,62.5,6.25,93.75,18.75,93.75,31.25,100.0,62.5,100.0,100.0
2.801295896328294,0.08129830658435822,0,50.0,5.0,85.0,15.0,100.0,25.0,100.0,50.0,100.0,100.0
2.8034557235421165,0.05025124177336693,0,69.23076923076923,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,92.3076923076923,76.92307692307693,100.0,100.0
2.8056155507559395,0.05871996283531189,0,73.33333333333333,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.8077753779697625,0.05494825541973114,0,71.42857142857143,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.809935205183585,0.04136844351887703,0,60.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.812095032397408,0.04652540758252144,0,58.333333333333336,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.814254859611231,0.040329623967409134,0,50.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.816414686825054,0.06648777425289154,0,70.58823529411765,5.88235294117647,88.23529411764706,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
2.818574514038877,0.055378787219524384,0,78.57142857142857,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.8207343412526997,0.06307655572891235,0,56.25,6.25,87.5,18.75,87.5,31.25,100.0,62.5,100.0,100.0
2.8228941684665227,0.050624433904886246,0,69.23076923076923,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.8250539956803458,0.03324579447507858,0,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.8272138228941683,0.02877933904528618,0,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.8293736501079914,0.04265785217285156,0,63.63636363636363,9.090909090909092,81.81818181818183,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.8315334773218144,0.04639551416039467,0,58.333333333333336,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.833693304535637,0.05893386900424957,0,60.0,6.666666666666667,86.66666666666667,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.83585313174946,0.04823595657944679,0,58.333333333333336,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.838012958963283,0.03986012563109398,0,60.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
2.8401727861771056,0.043332766741514206,0,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.8423326133909286,0.045594844967126846,0,63.63636363636363,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.8444924406047516,0.0668119415640831,0,52.94117647058824,5.88235294117647,76.47058823529412,17.647058823529413,82.35294117647058,29.411764705882355,94.11764705882352,58.82352941176471,100.0,100.0
2.8466522678185746,0.037058088928461075,0,77.77777777777779,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.8488120950323976,0.06360955536365509,0,62.5,6.25,87.5,18.75,87.5,31.25,100.0,62.5,100.0,100.0
2.85097192224622,0.07251573354005814,0,47.368421052631575,5.263157894736842,89.47368421052632,15.789473684210526,100.0,26.31578947368421,100.0,52.63157894736842,100.0,100.0
2.853131749460043,0.057068388909101486,0,66.66666666666666,6.666666666666667,86.66666666666667,20.0,86.66666666666667,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.8552915766738662,0.04232490435242653,0,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.857451403887689,0.05501652881503105,0,50.0,7.142857142857142,71.42857142857143,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.859611231101512,0.04311327263712883,0,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.861771058315335,0.04350699484348297,0,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.8639308855291574,0.0784757062792778,0,60.0,5.0,85.0,15.0,100.0,25.0,100.0,50.0,100.0,100.0
2.8660907127429804,0.049200549721717834,0,58.333333333333336,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.8682505399568035,0.06106818839907646,0,53.333333333333336,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.8704103671706265,0.06125279515981674,0,56.25,6.25,93.75,18.75,93.75,31.25,100.0,62.5,100.0,100.0
2.8725701943844495,0.04493529349565506,0,75.0,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.874730021598272,0.05187007039785385,0,69.23076923076923,7.6923076923076925,84.61538461538461,23.076923076923077,84.61538461538461,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.876889848812095,0.04242801293730736,0,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.879049676025918,0.045899804681539536,0,58.333333333333336,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.8812095032397407,0.03195195272564888,0,100.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
2.8833693304535637,0.07119244337081909,0,42.10526315789473,5.263157894736842,78.94736842105263,15.789473684210526,94.73684210526315,26.31578947368421,94.73684210526315,52.63157894736842,100.0,100.0
2.8855291576673867,0.06352447718381882,0,64.70588235294117,5.88235294117647,88.23529411764706,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
2.8876889848812093,0.013546556234359741,0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.8898488120950323,0.045825399458408356,0,63.63636363636363,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.8920086393088553,0.04724891483783722,0,66.66666666666666,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.8941684665226783,0.05777205899357796,0,66.66666666666666,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.896328293736501,0.0548991933465004,0,71.42857142857143,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.898488120950324,0.04344781115651131,0,45.45454545454545,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.900647948164147,0.044212184846401215,0,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.90280777537797,0.04759345203638077,0,50.0,8.333333333333332,75.0,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.9049676025917925,0.06447640061378479,0,56.25,6.25,100.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
2.9071274298056156,0.04369765520095825,0,45.45454545454545,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.9092872570194386,0.06254129111766815,0,50.0,6.25,81.25,18.75,87.5,31.25,100.0,62.5,100.0,100.0
2.911447084233261,0.05812951177358627,0,60.0,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
2.913606911447084,0.053202252835035324,0,61.53846153846154,7.6923076923076925,76.92307692307693,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.915766738660907,0.079814113676548,0,45.0,5.0,70.0,15.0,75.0,25.0,90.0,50.0,100.0,100.0
2.9179265658747298,0.048040468245744705,0,58.333333333333336,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.920086393088553,0.05230730026960373,0,61.53846153846154,7.6923076923076925,76.92307692307693,23.076923076923077,84.61538461538461,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.922246220302376,0.04690515249967575,0,66.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.924406047516199,0.05283525958657265,0,46.15384615384615,7.6923076923076925,84.61538461538461,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.926565874730022,0.04819013178348541,0,58.333333333333336,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.9287257019438444,0.04067036136984825,0,70.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
2.9308855291576674,0.08871554583311081,0,47.82608695652174,4.3478260869565215,91.30434782608695,13.043478260869565,95.65217391304348,21.73913043478261,100.0,43.47826086956522,100.0,100.0
2.9330453563714904,0.044468048959970474,0,54.54545454545454,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.935205183585313,0.07345838844776154,0,63.1578947368421,5.263157894736842,89.47368421052632,15.789473684210526,89.47368421052632,26.31578947368421,94.73684210526315,52.63157894736842,100.0,100.0
2.937365010799136,0.02550642192363739,0,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
2.939524838012959,0.0369376614689827,0,44.44444444444444,11.11111111111111,77.77777777777779,33.33333333333333,77.77777777777779,55.55555555555556,100.0,100.0,100.0,100.0
2.9416846652267816,0.03739672154188156,0,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.9438444924406046,0.04383499175310135,0,54.54545454545454,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.9460043196544277,0.0689002051949501,0,58.82352941176471,5.88235294117647,88.23529411764706,17.647058823529413,88.23529411764706,29.411764705882355,94.11764705882352,58.82352941176471,100.0,100.0
2.9481641468682507,0.05626969039440155,0,42.857142857142854,7.142857142857142,71.42857142857143,21.428571428571427,78.57142857142857,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.9503239740820737,0.04900671914219856,0,58.333333333333336,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.9524838012958963,0.05503154546022415,0,42.857142857142854,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.9546436285097193,0.03507222980260849,0,66.66666666666666,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.9568034557235423,0.05463675037026405,0,71.42857142857143,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.958963282937365,0.04304482042789459,0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
2.961123110151188,0.03917776793241501,0,55.55555555555556,11.11111111111111,77.77777777777779,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.963282937365011,0.04094940796494484,0,60.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
2.9654427645788335,0.019858650863170624,0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.9676025917926565,0.06672922521829605,0,47.05882352941176,5.88235294117647,88.23529411764706,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
2.9697624190064795,0.03679138422012329,0,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
2.971922246220302,0.08107785880565643,0,60.0,5.0,90.0,15.0,95.0,25.0,100.0,50.0,100.0,100.0
2.974082073434125,0.04748408868908882,0,41.66666666666667,8.333333333333332,75.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.976241900647948,0.047166578471660614,0,75.0,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.978401727861771,0.059404753148555756,0,73.33333333333333,6.666666666666667,80.0,20.0,93.33333333333333,33.33333333333333,93.33333333333333,66.66666666666666,100.0,100.0
2.980561555075594,0.05682333558797836,0,50.0,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.9827213822894167,0.03574516251683235,0,57.14285714285714,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.9848812095032398,0.04222946614027023,0,63.63636363636363,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.987041036717063,0.0453525111079216,0,41.66666666666667,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.9892008639308854,0.046979665756225586,0,58.333333333333336,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
2.9913606911447084,0.05640331655740738,0,57.14285714285714,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
2.9935205183585314,0.04470233619213104,0,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
2.995680345572354,0.05326854810118675,0,53.84615384615385,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
2.997840172786177,0.0,0,0,0,0,0,0,0,0,0,0,0
3.0,0.05736837536096573,0,57.14285714285714,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
3.0021598272138226,0.06617271155118942,0,58.82352941176471,5.88235294117647,88.23529411764706,17.647058823529413,88.23529411764706,29.411764705882355,100.0,58.82352941176471,100.0,100.0
3.004319654427646,0.061938121914863586,0,50.0,6.25,81.25,18.75,100.0,31.25,100.0,62.5,100.0,100.0
3.0064794816414686,0.04689544439315796,0,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.008639308855291,0.03998281806707382,0,60.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
3.0107991360691146,0.05121666565537453,0,61.53846153846154,7.6923076923076925,69.23076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.012958963282937,0.05253750830888748,0,85.71428571428571,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
3.0151187904967607,0.048665039241313934,0,50.0,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.0172786177105833,0.02877667360007763,0,100.0,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
3.019438444924406,0.05121609941124916,0,38.46153846153847,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.0215982721382293,0.050686948001384735,0,53.84615384615385,7.6923076923076925,76.92307692307693,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.023758099352052,0.03645471855998039,0,66.66666666666666,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
3.0259179265658744,0.0527077242732048,0,69.23076923076923,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.028077753779698,0.05928606539964676,0,66.66666666666666,6.666666666666667,80.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
3.0302375809935205,0.05068596452474594,0,61.53846153846154,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.032397408207343,0.05537300184369087,0,80.0,6.666666666666667,86.66666666666667,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
3.0345572354211665,0.05895211175084114,0,60.0,6.666666666666667,86.66666666666667,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
3.036717062634989,0.05875121057033539,0,64.28571428571429,7.142857142857142,78.57142857142857,21.428571428571427,78.57142857142857,35.714285714285715,100.0,71.42857142857143,100.0,100.0
3.0388768898488117,0.04031809791922569,0,70.0,10.0,80.0,30.0,80.0,50.0,100.0,100.0,100.0,100.0
3.041036717062635,0.03963335603475571,0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
3.0431965442764577,0.04410115256905556,0,54.54545454545454,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.045356371490281,0.029079372063279152,0,85.71428571428571,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
3.0475161987041037,0.033294644206762314,0,75.0,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
3.0496760259179263,0.049257006496191025,0,66.66666666666666,8.333333333333332,75.0,25.0,83.33333333333334,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.0518358531317498,0.07714465260505676,0,52.63157894736842,5.263157894736842,89.47368421052632,15.789473684210526,94.73684210526315,26.31578947368421,100.0,52.63157894736842,100.0,100.0
3.0539956803455723,0.06143595278263092,0,60.0,6.666666666666667,86.66666666666667,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
3.056155507559395,0.048274312168359756,0,72.72727272727273,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.0583153347732184,0.05518084391951561,0,57.14285714285714,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
3.060475161987041,0.034605979919433594,0,50.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
3.0626349892008635,0.038346245884895325,0,60.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
3.064794816414687,0.043873049318790436,0,45.45454545454545,9.090909090909092,72.72727272727273,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.0669546436285096,0.032988809049129486,0,50.0,12.5,75.0,37.5,75.0,62.5,100.0,100.0,100.0,100.0
3.069114470842333,0.058382242918014526,0,53.333333333333336,6.666666666666667,86.66666666666667,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
3.0712742980561556,0.04358470439910889,0,54.54545454545454,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.073434125269978,0.06251414865255356,0,56.25,6.25,93.75,18.75,100.0,31.25,100.0,62.5,100.0,100.0
3.0755939524838016,0.0579550638794899,0,66.66666666666666,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
3.077753779697624,0.05067654326558113,0,61.53846153846154,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.0799136069114468,0.044160548597574234,0,63.63636363636363,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.0820734341252702,0.04406425356864929,0,75.0,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.084233261339093,0.07471134513616562,0,36.84210526315789,5.263157894736842,78.94736842105263,15.789473684210526,100.0,26.31578947368421,100.0,52.63157894736842,100.0,100.0
3.0863930885529154,0.04881922900676727,0,66.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.088552915766739,0.06416203826665878,0,64.70588235294117,5.88235294117647,94.11764705882352,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
3.0907127429805614,0.04292592033743858,0,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.092872570194385,0.03807027265429497,0,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
3.0950323974082075,0.047493238002061844,0,66.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.09719222462203,0.02888755314052105,0,57.14285714285714,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
3.0993520518358535,0.04764377325773239,0,66.66666666666666,8.333333333333332,75.0,25.0,83.33333333333334,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.101511879049676,0.06370565295219421,0,50.0,6.25,87.5,18.75,93.75,31.25,100.0,62.5,100.0,100.0
3.1036717062634986,0.03813214972615242,0,55.55555555555556,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
3.105831533477322,0.043481435626745224,0,63.63636363636363,9.090909090909092,81.81818181818183,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.1079913606911447,0.04800194501876831,0,58.333333333333336,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
3.1101511879049673,0.0438837930560112,0,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
3.1123110151187907,0.0398717075586319,0,80.0,10.0,80.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
3.1144708423326133,0.09304961562156677,0,47.82608695652174,4.3478260869565215,60.86956521739131,13.043478260869565,73.91304347826086,21.73913043478261,95.65217391304348,43.47826086956522,100.0,100.0
3.116630669546436,0.060378655791282654,0,33.33333333333333,6.666666666666667,73.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
3.1187904967602593,0.05146123096346855,0,69.23076923076923,7.6923076923076925,76.92307692307693,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
3.120950323974082,0.04676913842558861,0,58.333333333333336,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
