1.9481081081081082,0.22997015714645386,0,11.904761904761903,24.6031746031746,42.06349206349206,63.49206349206349,100.0
1.9491891891891893,0.22485676407814026,0,10.16949152542373,33.05084745762712,44.06779661016949,66.10169491525424,100.0
1.9502702702702703,0.21378152072429657,0,13.934426229508196,28.688524590163933,45.08196721311475,65.57377049180327,100.0
1.9513513513513514,0.2292749136686325,0,10.48951048951049,24.475524475524477,32.86713286713287,55.24475524475524,100.0
1.9524324324324325,0.23733897507190704,0,10.638297872340425,22.69503546099291,36.87943262411347,56.02836879432624,100.0
1.9535135135135135,0.23708859086036682,0,7.5,29.166666666666668,41.66666666666667,67.5,100.0
1.9545945945945946,0.22275210916996002,0,15.0,29.166666666666668,49.166666666666664,62.5,100.0
1.9556756756756757,0.24538464844226837,0,10.416666666666668,25.0,36.11111111111111,54.166666666666664,100.0
1.9567567567567568,0.2301371693611145,0,13.636363636363635,29.545454545454547,40.909090909090914,63.63636363636363,100.0
1.9578378378378378,0.22372961044311523,0,8.19672131147541,27.049180327868854,37.704918032786885,64.75409836065575,100.0
1.958918918918919,0.22983139753341675,0,10.434782608695652,26.08695652173913,42.608695652173914,64.34782608695652,100.0
1.96,0.23159654438495636,0,11.11111111111111,30.952380952380953,39.682539682539684,63.49206349206349,100.0
1.961081081081081,0.23292969167232513,0,11.904761904761903,27.77777777777778,38.095238095238095,57.936507936507944,100.0
1.962162162162162,0.21219363808631897,0,9.836065573770492,29.508196721311474,43.44262295081967,68.0327868852459,100.0
1.9632432432432432,0.24623282253742218,0,8.527131782945736,28.68217054263566,44.96124031007752,66.66666666666666,100.0
1.9643243243243242,0.22805917263031006,0,14.728682170542637,27.131782945736433,39.53488372093023,63.565891472868216,100.0
1.9654054054054053,0.21874569356441498,0,13.492063492063492,26.190476190476193,38.88888888888889,65.87301587301587,100.0
1.9664864864864864,0.20324130356311798,0,13.636363636363635,29.09090909090909,48.18181818181818,69.0909090909091,100.0
1.9675675675675675,0.2222888469696045,0,9.79020979020979,26.573426573426573,39.16083916083916,62.23776223776224,100.0
1.9686486486486485,0.20875084400177002,0,7.086614173228346,26.77165354330709,38.582677165354326,60.629921259842526,100.0
1.9697297297297296,0.1957581788301468,0,11.11111111111111,26.495726495726498,37.60683760683761,64.95726495726495,100.0
1.9708108108108107,0.219432532787323,0,13.28125,31.25,41.40625,60.9375,100.0
1.9718918918918917,0.2243354469537735,0,7.246376811594203,21.014492753623188,34.78260869565217,57.971014492753625,100.0
1.9729729729729728,0.22156547009944916,0,15.625,33.59375,44.53125,64.0625,100.0
1.9740540540540543,0.23048602044582367,0,11.678832116788321,26.277372262773724,33.57664233576642,52.55474452554745,100.0
1.975135135135135,0.22710469365119934,0,6.7164179104477615,22.388059701492537,40.298507462686565,64.17910447761194,100.0
1.9762162162162165,0.2120906263589859,0,13.28125,31.25,45.3125,65.625,100.0
1.977297297297297,0.20855340361595154,0,7.751937984496124,31.782945736434108,40.310077519379846,64.34108527131784,100.0
1.9783783783783786,0.22742660343647003,0,15.254237288135593,36.440677966101696,47.45762711864407,67.79661016949152,100.0
1.9794594594594592,0.23320481181144714,0,11.940298507462686,25.37313432835821,36.56716417910448,56.71641791044776,100.0
1.9805405405405407,0.22348609566688538,0,7.633587786259542,25.190839694656486,42.74809160305343,66.41221374045801,100.0
1.9816216216216214,0.24013713002204895,0,8.333333333333332,22.916666666666664,34.72222222222222,56.25,100.0
1.9827027027027029,0.2178778201341629,0,10.071942446043165,28.776978417266186,37.410071942446045,61.15107913669065,100.0
1.983783783783784,0.23350949585437775,0,10.236220472440944,29.133858267716533,40.15748031496063,57.48031496062992,100.0
1.984864864864865,0.2232089340686798,0,7.751937984496124,21.705426356589147,36.434108527131784,64.34108527131784,100.0
1.985945945945946,0.24039031565189362,0,11.363636363636363,24.242424242424242,40.909090909090914,62.121212121212125,100.0
1.9870270270270272,0.23553940653800964,0,8.148148148148149,23.703703703703706,39.25925925925926,59.25925925925925,100.0
1.9881081081081082,0.20658159255981445,0,11.71875,26.5625,38.28125,62.5,100.0
1.9891891891891893,0.22451244294643402,0,7.258064516129033,29.838709677419356,40.32258064516129,62.903225806451616,100.0
1.9902702702702704,0.23553282022476196,0,9.375,25.78125,37.5,60.15625,100.0
1.9913513513513514,0.21046771109104156,0,13.513513513513514,24.324324324324326,35.810810810810814,56.08108108108109,100.0
1.9924324324324325,0.233540341258049,0,7.874015748031496,25.984251968503933,33.85826771653544,54.330708661417326,100.0
1.9935135135135136,0.24188797175884247,0,12.307692307692308,26.153846153846157,37.69230769230769,55.38461538461539,100.0
1.9945945945945946,0.23928634822368622,0,10.526315789473683,27.06766917293233,36.09022556390977,60.150375939849624,100.0
1.9956756756756757,0.23700359463691711,0,10.084033613445378,24.369747899159663,35.294117647058826,57.98319327731093,100.0
1.9967567567567568,0.22418606281280518,0,12.396694214876034,29.75206611570248,44.62809917355372,66.94214876033058,100.0
1.9978378378378379,0.24055986106395721,0,13.86861313868613,27.73722627737226,43.79562043795621,63.503649635036496,100.0
1.998918918918919,0.23384150862693787,0,44.44444444444444,77.77777777777779,88.88888888888889,100.0,100.0
2.0,0.23445211350917816,0,10.077519379844961,31.007751937984494,40.310077519379846,63.565891472868216,100.0
2.001081081081081,0.23043695092201233,0,10.084033613445378,27.73109243697479,43.69747899159664,68.0672268907563,100.0
2.002162162162162,0.22265124320983887,0,10.76923076923077,26.153846153846157,41.53846153846154,65.38461538461539,100.0
2.003243243243243,0.22986750304698944,0,11.278195488721805,27.819548872180448,39.097744360902254,62.40601503759399,100.0
2.0043243243243243,0.2153712511062622,0,6.428571428571428,21.428571428571427,33.57142857142857,60.0,100.0
2.0054054054054054,0.2403707355260849,0,9.420289855072465,26.08695652173913,41.30434782608695,60.14492753623188,100.0
2.0064864864864864,0.21604062616825104,0,13.445378151260504,36.134453781512605,42.857142857142854,68.90756302521008,100.0
2.0075675675675675,0.24407345056533813,0,8.88888888888889,25.185185185185183,35.55555555555556,57.77777777777777,100.0
2.0086486486486486,0.2147485911846161,0,11.71875,27.34375,39.84375,68.75,100.0
2.0097297297297296,0.21743038296699524,0,12.903225806451612,29.03225806451613,41.12903225806452,58.06451612903226,100.0
2.0108108108108107,0.25091665983200073,0,11.428571428571429,24.285714285714285,32.857142857142854,55.00000000000001,100.0
2.0118918918918918,0.23443129658699036,0,7.874015748031496,25.984251968503933,41.732283464566926,67.71653543307087,100.0
2.012972972972973,0.22452664375305176,0,14.049586776859504,31.40495867768595,47.93388429752066,64.46280991735537,100.0
2.014054054054054,0.2024221420288086,0,16.101694915254235,32.20338983050847,46.61016949152542,64.40677966101694,100.0
2.015135135135135,0.2270236313343048,0,10.606060606060606,25.757575757575758,43.93939393939394,65.9090909090909,100.0
2.016216216216216,0.23810936510562897,0,8.73015873015873,26.984126984126984,41.269841269841265,61.904761904761905,100.0
2.017297297297297,0.2060684859752655,0,8.527131782945736,27.906976744186046,42.63565891472868,67.44186046511628,100.0
2.018378378378378,0.23444904386997223,0,7.6923076923076925,23.931623931623932,35.04273504273504,64.95726495726495,100.0
2.0194594594594593,0.22387376427650452,0,10.948905109489052,23.357664233576642,36.496350364963504,62.04379562043796,100.0
2.0205405405405403,0.22434215247631073,0,14.678899082568808,30.275229357798167,45.87155963302752,70.64220183486239,100.0
2.0216216216216214,0.22914406657218933,0,12.121212121212121,25.757575757575758,40.909090909090914,65.15151515151516,100.0
2.022702702702703,0.216753289103508,0,11.11111111111111,27.77777777777778,41.269841269841265,61.904761904761905,100.0
2.023783783783784,0.22666816413402557,0,10.909090909090908,33.63636363636363,44.54545454545455,68.18181818181817,100.0
2.024864864864865,0.22931651771068573,0,11.538461538461538,26.923076923076923,39.23076923076923,64.61538461538461,100.0
2.025945945945946,0.21078094840049744,0,6.382978723404255,21.98581560283688,34.04255319148936,56.02836879432624,100.0
2.027027027027027,0.2360912412405014,0,10.948905109489052,26.277372262773724,37.22627737226277,62.77372262773723,100.0
2.0281081081081083,0.23287801444530487,0,7.6923076923076925,24.615384615384617,32.30769230769231,53.07692307692308,100.0
2.0291891891891893,0.2238735854625702,0,9.67741935483871,26.61290322580645,41.12903225806452,66.93548387096774,100.0
2.0302702702702704,0.2180337905883789,0,13.223140495867769,33.88429752066116,42.14876033057851,72.72727272727273,100.0
2.0313513513513515,0.22200123965740204,0,10.256410256410255,32.47863247863248,43.58974358974359,64.95726495726495,100.0
2.0324324324324325,0.2236137092113495,0,11.71875,30.46875,42.1875,58.59375,100.0
2.0335135135135136,0.22633881866931915,0,7.8125,23.4375,42.96875,61.71875,100.0
2.0345945945945947,0.22234541177749634,0,9.420289855072465,27.536231884057973,37.68115942028986,60.86956521739131,100.0
2.0356756756756758,0.21043185889720917,0,9.166666666666666,30.0,45.83333333333333,68.33333333333333,100.0
2.036756756756757,0.2210429459810257,0,13.114754098360656,28.688524590163933,41.80327868852459,64.75409836065575,100.0
2.037837837837838,0.2306797206401825,0,9.923664122137405,25.190839694656486,35.87786259541985,62.59541984732825,100.0
2.038918918918919,0.2360122948884964,0,12.903225806451612,29.03225806451613,40.32258064516129,70.16129032258065,100.0
2.04,0.24443866312503815,0,12.0,27.200000000000003,46.400000000000006,64.0,100.0
2.041081081081081,0.2100052684545517,0,11.38211382113821,25.203252032520325,41.46341463414634,65.04065040650406,100.0
2.042162162162162,0.19594192504882812,0,13.91304347826087,38.26086956521739,46.08695652173913,73.91304347826086,100.0
2.0432432432432432,0.22877392172813416,0,13.445378151260504,30.252100840336134,47.05882352941176,68.90756302521008,100.0
2.0443243243243243,0.218348890542984,0,7.894736842105263,26.31578947368421,38.59649122807017,64.03508771929825,100.0
2.0454054054054054,0.23551662266254425,0,7.258064516129033,25.0,37.903225806451616,62.903225806451616,100.0
2.0464864864864865,0.21807853877544403,0,8.333333333333332,29.545454545454547,41.66666666666667,68.18181818181817,100.0
2.0475675675675675,0.20991982519626617,0,12.878787878787879,34.84848484848485,47.72727272727273,64.39393939393939,100.0
2.0486486486486486,0.20500724017620087,0,9.30232558139535,25.581395348837212,37.2093023255814,62.01550387596899,100.0
2.0497297297297297,0.23019804060459137,0,12.213740458015266,27.480916030534353,35.11450381679389,60.30534351145038,100.0
2.0508108108108107,0.18818208575248718,0,14.516129032258066,33.87096774193548,44.354838709677416,68.54838709677419,100.0
2.051891891891892,0.22290126979351044,0,8.396946564885496,32.06106870229007,39.69465648854962,65.64885496183206,100.0
2.052972972972973,0.21866481006145477,0,11.11111111111111,28.888888888888886,40.0,65.18518518518519,100.0
2.054054054054054,0.22505369782447815,0,8.461538461538462,25.384615384615383,37.69230769230769,60.76923076923077,100.0
2.055135135135135,0.21746233105659485,0,11.971830985915492,23.239436619718308,35.2112676056338,56.33802816901409,100.0
2.056216216216216,0.20588268339633942,0,12.4031007751938,26.356589147286826,43.41085271317829,67.44186046511628,100.0
2.057297297297297,0.19796521961688995,0,15.0,30.0,45.83333333333333,66.66666666666666,100.0
2.0583783783783782,0.2134752869606018,0,11.363636363636363,23.484848484848484,39.39393939393939,62.878787878787875,100.0
2.0594594594594593,0.2065296620130539,0,8.59375,24.21875,41.40625,60.9375,100.0
2.0605405405405404,0.25004932284355164,0,7.2992700729927,26.277372262773724,35.03649635036496,62.04379562043796,100.0
2.0616216216216214,0.1898207664489746,0,9.558823529411764,22.794117647058822,41.17647058823529,63.23529411764706,100.0
2.0627027027027025,0.2147647887468338,0,12.4031007751938,25.581395348837212,39.53488372093023,67.44186046511628,100.0
2.0637837837837836,0.22078648209571838,0,10.9375,25.0,41.40625,64.84375,100.0
2.064864864864865,0.19697539508342743,0,8.148148148148149,24.444444444444443,37.03703703703704,62.22222222222222,100.0
2.065945945945946,0.1948007494211197,0,11.475409836065573,28.688524590163933,42.62295081967213,68.0327868852459,100.0
2.0670270270270272,0.2127179503440857,0,11.029411764705882,27.205882352941174,42.64705882352941,66.91176470588235,100.0
2.0681081081081083,0.2159537672996521,0,13.333333333333334,30.0,41.66666666666667,63.33333333333333,100.0
2.0691891891891894,0.22049689292907715,0,11.11111111111111,23.015873015873016,41.269841269841265,67.46031746031747,100.0
2.0702702702702704,0.2270219773054123,0,10.077519379844961,28.68217054263566,40.310077519379846,62.7906976744186,100.0
2.0713513513513515,0.22512005269527435,0,8.208955223880597,26.865671641791046,43.28358208955223,68.65671641791045,100.0
2.0724324324324326,0.21770334243774414,0,9.230769230769232,27.692307692307693,46.15384615384615,70.0,100.0
2.0735135135135137,0.2149520069360733,0,12.903225806451612,29.838709677419356,41.935483870967744,63.70967741935484,100.0
2.0745945945945947,0.20849037170410156,0,11.538461538461538,30.0,43.84615384615385,69.23076923076923,100.0
2.075675675675676,0.21022643148899078,0,8.547008547008547,25.64102564102564,35.04273504273504,64.95726495726495,100.0
2.076756756756757,0.20729899406433105,0,11.904761904761903,27.77777777777778,46.82539682539682,73.01587301587301,100.0
2.077837837837838,0.20194022357463837,0,10.344827586206897,24.82758620689655,39.310344827586206,65.51724137931035,100.0
2.078918918918919,0.2420206367969513,0,11.278195488721805,27.819548872180448,42.10526315789473,60.150375939849624,100.0
2.08,0.23764252662658691,0,6.8181818181818175,25.0,35.60606060606061,61.36363636363637,100.0
2.081081081081081,0.23170551657676697,0,12.295081967213115,28.688524590163933,40.16393442622951,65.57377049180327,100.0
2.082162162162162,0.23281730711460114,0,11.678832116788321,26.277372262773724,36.496350364963504,62.77372262773723,100.0
2.0832432432432433,0.2109050452709198,0,7.199999999999999,31.2,40.8,64.0,100.0
2.0843243243243244,0.20770537853240967,0,10.37037037037037,27.40740740740741,43.7037037037037,60.0,100.0
2.0854054054054054,0.2274133265018463,0,13.008130081300814,29.268292682926827,41.46341463414634,66.66666666666666,100.0
2.0864864864864865,0.2105208933353424,0,14.50381679389313,29.770992366412212,43.51145038167939,65.64885496183206,100.0
2.0875675675675676,0.21473990380764008,0,11.363636363636363,26.515151515151516,40.909090909090914,59.84848484848485,100.0
2.0886486486486486,0.22864681482315063,0,17.647058823529413,29.411764705882355,39.49579831932773,63.86554621848739,100.0
2.0897297297297297,0.20082411170005798,0,14.705882352941178,22.794117647058822,35.294117647058826,58.08823529411765,100.0
2.0908108108108108,0.2327118068933487,0,7.751937984496124,27.131782945736433,41.86046511627907,59.68992248062015,100.0
2.091891891891892,0.2219354212284088,0,8.461538461538462,19.230769230769234,37.69230769230769,59.23076923076923,100.0
2.092972972972973,0.22716856002807617,0,8.73015873015873,23.015873015873016,42.06349206349206,61.111111111111114,100.0
2.094054054054054,0.22728970646858215,0,11.71875,29.6875,46.09375,67.1875,100.0
2.095135135135135,0.22993344068527222,0,12.598425196850393,29.133858267716533,44.09448818897638,63.77952755905512,100.0
2.096216216216216,0.19665437936782837,0,11.023622047244094,25.196850393700785,39.37007874015748,59.055118110236215,100.0
2.097297297297297,0.22879232466220856,0,8.799999999999999,25.6,40.8,65.60000000000001,100.0
2.0983783783783783,0.21686498820781708,0,13.934426229508196,32.78688524590164,46.72131147540984,63.114754098360656,100.0
2.0994594594594593,0.2070263922214508,0,15.0,30.0,43.333333333333336,64.16666666666667,100.0
2.1005405405405404,0.19091196358203888,0,13.333333333333334,30.0,38.333333333333336,62.5,100.0
2.1016216216216215,0.20178276300430298,0,11.71875,30.46875,43.75,67.96875,100.0
2.1027027027027025,0.21861830353736877,0,8.527131782945736,20.155038759689923,34.883720930232556,58.91472868217055,100.0
2.1037837837837836,0.22249260544776917,0,11.363636363636363,24.242424242424242,37.121212121212125,60.60606060606061,100.0
2.1048648648648647,0.21901896595954895,0,8.19672131147541,31.147540983606557,42.62295081967213,62.295081967213115,100.0
2.1059459459459458,0.2132204920053482,0,11.38211382113821,26.01626016260163,39.02439024390244,69.10569105691057,100.0
2.107027027027027,0.18566597998142242,0,7.246376811594203,27.536231884057973,39.130434782608695,60.14492753623188,100.0
2.108108108108108,0.23137786984443665,0,12.592592592592592,27.40740740740741,40.0,62.22222222222222,100.0
2.1091891891891894,0.21620778739452362,0,10.15625,29.6875,40.625,61.71875,100.0
2.1102702702702705,0.24501803517341614,0,13.157894736842104,31.57894736842105,42.98245614035088,64.03508771929825,100.0
2.1113513513513515,0.2068175971508026,0,14.399999999999999,30.4,41.6,67.2,100.0
2.1124324324324326,0.22255566716194153,0,10.185185185185185,34.25925925925926,51.85185185185185,66.66666666666666,100.0
2.1135135135135137,0.24792976677417755,0,10.852713178294573,24.031007751937985,38.759689922480625,64.34108527131784,100.0
2.1145945945945948,0.23013024032115936,0,11.194029850746269,30.597014925373134,42.53731343283582,63.43283582089553,100.0
2.115675675675676,0.22586843371391296,0,7.086614173228346,26.77165354330709,37.79527559055118,61.417322834645674,100.0
2.116756756756757,0.2261970192193985,0,14.049586776859504,28.09917355371901,41.32231404958678,61.15702479338842,100.0
2.117837837837838,0.23270566761493683,0,10.483870967741936,31.451612903225808,45.16129032258064,66.93548387096774,100.0
2.118918918918919,0.21266065537929535,0,10.344827586206897,30.17241379310345,43.96551724137931,61.206896551724135,100.0
2.12,0.23509648442268372,0,9.16030534351145,25.190839694656486,34.35114503816794,66.41221374045801,100.0
2.121081081081081,0.21484936773777008,0,12.121212121212121,25.757575757575758,43.18181818181818,61.36363636363637,100.0
2.1221621621621622,0.22969818115234375,0,9.420289855072465,27.536231884057973,38.405797101449274,62.31884057971014,100.0
2.1232432432432433,0.21615248918533325,0,9.923664122137405,26.717557251908396,39.69465648854962,64.8854961832061,100.0
2.1243243243243244,0.22641223669052124,0,8.94308943089431,27.64227642276423,42.27642276422765,61.78861788617886,100.0
2.1254054054054055,0.20813080668449402,0,12.612612612612612,28.82882882882883,43.24324324324324,66.66666666666666,100.0
2.1264864864864865,0.19230979681015015,0,11.76470588235294,32.773109243697476,49.57983193277311,68.90756302521008,100.0
2.1275675675675676,0.20926150679588318,0,10.4,31.2,40.8,67.2,100.0
2.1286486486486487,0.1950623244047165,0,11.538461538461538,26.153846153846157,36.92307692307693,66.15384615384615,100.0
2.1297297297297297,0.22411826252937317,0,9.929078014184398,24.822695035460992,41.843971631205676,61.702127659574465,100.0
2.130810810810811,0.21746456623077393,0,15.32258064516129,29.838709677419356,43.54838709677419,66.12903225806451,100.0
2.131891891891892,0.24012064933776855,0,7.8125,28.125,37.5,59.375,100.0
2.132972972972973,0.2244645059108734,0,12.605042016806722,31.092436974789916,42.857142857142854,62.18487394957983,100.0
2.134054054054054,0.261637806892395,0,8.94308943089431,25.203252032520325,39.02439024390244,58.536585365853654,100.0
2.135135135135135,0.22057774662971497,0,9.352517985611511,22.302158273381295,34.53237410071942,57.55395683453237,100.0
2.136216216216216,0.2247314751148224,0,12.096774193548388,30.64516129032258,39.516129032258064,66.12903225806451,100.0
2.1372972972972972,0.21258653700351715,0,10.9375,26.5625,44.53125,66.40625,100.0
2.1383783783783783,0.2378876507282257,0,10.44776119402985,32.08955223880597,42.53731343283582,59.70149253731343,100.0
2.1394594594594594,0.21158336102962494,0,10.0,28.46153846153846,40.0,65.38461538461539,100.0
2.1405405405405404,0.22432930767536163,0,10.144927536231885,20.28985507246377,35.507246376811594,56.52173913043478,100.0
2.1416216216216215,0.2236059010028839,0,11.200000000000001,28.000000000000004,38.4,63.2,100.0
2.1427027027027026,0.22562745213508606,0,8.96551724137931,30.344827586206897,42.758620689655174,60.0,100.0
2.1437837837837836,0.21830813586711884,0,7.857142857142857,22.142857142857142,34.285714285714285,62.857142857142854,100.0
2.1448648648648647,0.23983731865882874,0,7.042253521126761,26.056338028169012,38.732394366197184,62.676056338028175,100.0
2.145945945945946,0.18945522606372833,0,12.5,31.25,44.642857142857146,66.96428571428571,100.0
2.147027027027027,0.22275368869304657,0,9.923664122137405,29.00763358778626,42.74809160305343,66.41221374045801,100.0
2.148108108108108,0.2413288652896881,0,8.661417322834646,25.196850393700785,37.79527559055118,62.20472440944882,100.0
2.149189189189189,0.22195501625537872,0,5.0,22.857142857142858,36.42857142857142,61.42857142857143,100.0
2.15027027027027,0.21476364135742188,0,9.558823529411764,22.058823529411764,39.705882352941174,60.29411764705882,100.0
2.1513513513513516,0.20859447121620178,0,12.173913043478262,31.30434782608696,40.0,57.391304347826086,100.0
2.152432432432432,0.20352239906787872,0,10.0,26.153846153846157,39.23076923076923,63.07692307692307,100.0
2.1535135135135137,0.2400854080915451,0,11.76470588235294,27.941176470588236,38.970588235294116,64.70588235294117,100.0
2.154594594594595,0.22652122378349304,0,8.88888888888889,25.925925925925924,35.55555555555556,57.77777777777777,100.0
2.155675675675676,0.23048190772533417,0,10.218978102189782,24.817518248175183,35.76642335766424,59.854014598540154,100.0
2.156756756756757,0.2477986067533493,0,8.333333333333332,27.27272727272727,41.66666666666667,58.333333333333336,100.0
2.157837837837838,0.22391089797019958,0,7.8125,27.34375,43.75,67.1875,100.0
2.158918918918919,0.23135879635810852,0,9.448818897637794,28.346456692913385,42.51968503937008,60.629921259842526,100.0
2.16,0.22123195230960846,0,9.67741935483871,30.64516129032258,45.16129032258064,62.096774193548384,100.0
2.161081081081081,0.21745508909225464,0,10.852713178294573,27.906976744186046,43.41085271317829,62.7906976744186,100.0
2.1621621621621623,0.24649082124233246,0,13.86861313868613,26.277372262773724,41.605839416058394,64.23357664233576,100.0
2.1632432432432434,0.2314372956752777,0,6.944444444444445,23.61111111111111,33.33333333333333,58.333333333333336,100.0
2.1643243243243244,0.22731010615825653,0,11.666666666666666,22.5,33.33333333333333,59.166666666666664,100.0
2.1654054054054055,0.2450326383113861,0,5.970149253731343,24.62686567164179,38.059701492537314,57.46268656716418,100.0
2.1664864864864866,0.23072728514671326,0,9.230769230769232,27.692307692307693,35.38461538461539,60.0,100.0
2.1675675675675676,0.22996488213539124,0,8.823529411764707,25.735294117647058,36.76470588235294,59.55882352941176,100.0
2.1686486486486487,0.23778334259986877,0,6.870229007633588,24.427480916030532,41.221374045801525,60.30534351145038,100.0
2.1697297297297298,0.2088254988193512,0,8.19672131147541,27.049180327868854,43.44262295081967,66.39344262295081,100.0
2.170810810810811,0.22412386536598206,0,11.904761904761903,27.77777777777778,43.65079365079365,64.28571428571429,100.0
2.171891891891892,0.24414414167404175,0,10.948905109489052,26.277372262773724,41.605839416058394,59.12408759124088,100.0
2.172972972972973,0.24724501371383667,0,11.278195488721805,27.819548872180448,43.609022556390975,59.3984962406015,100.0
2.174054054054054,0.21279098093509674,0,12.408759124087592,27.00729927007299,38.68613138686132,64.96350364963503,100.0
2.175135135135135,0.2154475599527359,0,6.349206349206349,26.190476190476193,38.095238095238095,64.28571428571429,100.0
2.176216216216216,0.21938441693782806,0,9.230769230769232,26.923076923076923,43.07692307692308,68.46153846153847,100.0
2.1772972972972973,0.22396276891231537,0,10.204081632653061,22.448979591836736,38.775510204081634,58.50340136054422,100.0
2.1783783783783783,0.22479045391082764,0,14.285714285714285,31.932773109243694,47.05882352941176,74.78991596638656,100.0
2.1794594594594594,0.23710216581821442,0,10.144927536231885,23.91304347826087,38.405797101449274,60.14492753623188,100.0
2.1805405405405405,0.22849886119365692,0,8.064516129032258,25.806451612903224,38.70967741935484,64.51612903225806,100.0
2.1816216216216215,0.21514125168323517,0,11.851851851851853,27.40740740740741,40.0,63.70370370370371,100.0
2.1827027027027026,0.24798905849456787,0,7.4324324324324325,20.945945945945947,29.054054054054053,45.94594594594595,100.0
2.1837837837837837,0.22531135380268097,0,8.661417322834646,26.77165354330709,39.37007874015748,64.56692913385827,100.0
2.1848648648648648,0.2206980437040329,0,9.923664122137405,28.24427480916031,41.221374045801525,67.93893129770993,100.0
2.185945945945946,0.21816806495189667,0,7.2992700729927,22.62773722627737,34.306569343065696,60.58394160583942,100.0
2.187027027027027,0.24182239174842834,0,12.396694214876034,27.27272727272727,43.80165289256198,63.63636363636363,100.0
2.188108108108108,0.22522057592868805,0,12.195121951219512,26.82926829268293,39.83739837398374,65.04065040650406,100.0
2.189189189189189,0.2331310212612152,0,9.75609756097561,26.01626016260163,41.46341463414634,65.04065040650406,100.0
2.19027027027027,0.22758141160011292,0,11.200000000000001,31.2,43.2,63.2,100.0
2.191351351351351,0.2488112896680832,0,9.523809523809524,25.396825396825395,37.301587301587304,57.14285714285714,100.0
2.1924324324324322,0.20875492691993713,0,7.751937984496124,24.8062015503876,36.434108527131784,56.58914728682171,100.0
2.1935135135135133,0.20393912494182587,0,10.236220472440944,27.559055118110237,40.15748031496063,64.56692913385827,100.0
2.1945945945945944,0.22294943034648895,0,7.092198581560284,25.53191489361702,39.71631205673759,66.66666666666666,100.0
2.195675675675676,0.23913195729255676,0,11.428571428571429,30.714285714285715,40.714285714285715,62.857142857142854,100.0
2.1967567567567565,0.2352951616048813,0,13.008130081300814,28.455284552845526,39.83739837398374,65.85365853658537,100.0
2.197837837837838,0.24377548694610596,0,6.870229007633588,24.427480916030532,36.6412213740458,60.30534351145038,100.0
2.198918918918919,0.1980970799922943,0,9.836065573770492,27.049180327868854,44.26229508196721,67.21311475409836,100.0
2.2,0.2090405523777008,0,7.575757575757576,29.545454545454547,41.66666666666667,67.42424242424242,100.0
2.2010810810810812,0.23196673393249512,0,10.294117647058822,22.794117647058822,37.5,57.35294117647059,100.0
2.2021621621621623,0.24633276462554932,0,10.44776119402985,28.35820895522388,39.55223880597015,61.940298507462686,100.0
2.2032432432432434,0.23659227788448334,0,14.84375,33.59375,41.40625,62.5,100.0
2.2043243243243245,0.2092473804950714,0,8.208955223880597,22.388059701492537,38.80597014925373,64.17910447761194,100.0
2.2054054054054055,0.2163233458995819,0,13.223140495867769,29.75206611570248,43.80165289256198,70.24793388429752,100.0
2.2064864864864866,0.23238642513751984,0,6.666666666666667,27.500000000000004,36.666666666666664,58.333333333333336,100.0
2.2075675675675677,0.20698313415050507,0,9.375,25.0,39.84375,68.75,100.0
2.2086486486486487,0.19123689830303192,0,6.451612903225806,26.61290322580645,46.774193548387096,70.16129032258065,100.0
2.20972972972973,0.2046814262866974,0,11.016949152542372,30.508474576271187,44.06779661016949,64.40677966101694,100.0
2.210810810810811,0.22846770286560059,0,11.570247933884298,28.92561983471074,42.97520661157025,65.28925619834712,100.0
2.211891891891892,0.23217904567718506,0,9.923664122137405,28.24427480916031,42.74809160305343,62.59541984732825,100.0
2.212972972972973,0.2451576441526413,0,10.256410256410255,25.64102564102564,35.8974358974359,62.39316239316239,100.0
2.214054054054054,0.23439449071884155,0,9.16030534351145,25.190839694656486,40.458015267175576,58.01526717557252,100.0
2.215135135135135,0.23007221519947052,0,8.94308943089431,24.390243902439025,39.83739837398374,64.22764227642277,100.0
2.2162162162162162,0.21562319993972778,0,5.64516129032258,20.161290322580644,35.483870967741936,58.87096774193549,100.0
2.2172972972972973,0.2174360156059265,0,12.598425196850393,33.07086614173229,46.45669291338583,68.50393700787401,100.0
2.2183783783783784,0.21427015960216522,0,10.869565217391305,24.637681159420293,38.405797101449274,60.86956521739131,100.0
2.2194594594594594,0.21499773859977722,0,8.148148148148149,27.40740740740741,44.44444444444444,63.70370370370371,100.0
2.2205405405405405,0.18865394592285156,0,12.5,34.166666666666664,47.5,73.33333333333333,100.0
2.2216216216216216,0.19993314146995544,0,15.079365079365079,31.746031746031743,42.06349206349206,66.66666666666666,100.0
2.2227027027027026,0.21287445724010468,0,10.606060606060606,26.515151515151516,41.66666666666667,63.63636363636363,100.0
2.2237837837837837,0.21295452117919922,0,10.569105691056912,26.01626016260163,39.83739837398374,65.85365853658537,100.0
2.224864864864865,0.22510604560375214,0,10.606060606060606,19.696969696969695,33.33333333333333,56.81818181818182,100.0
2.225945945945946,0.2107653021812439,0,8.19672131147541,23.770491803278688,36.885245901639344,66.39344262295081,100.0
2.227027027027027,0.21136793494224548,0,10.9375,21.875,39.0625,58.59375,100.0
2.228108108108108,0.20222343504428864,0,13.445378151260504,29.411764705882355,42.857142857142854,73.10924369747899,100.0
