0.2702702702702702,0.47774624824523926,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.27135135135135124,0.47009921073913574,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.2724324324324323,0.5240791440010071,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.2735135135135134,0.5327379703521729,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.2745945945945947,0.5163740515708923,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.27567567567567575,0.5487490892410278,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.2767567567567568,0.4962391257286072,0,0.78125,2.34375,3.90625,7.8125,100.0
0.2778378378378379,0.4948013126850128,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.27891891891891896,0.5164290070533752,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.28,0.4431608319282532,0,0.9009009009009009,2.7027027027027026,4.504504504504505,9.00900900900901,100.0
0.2810810810810811,0.4929519295692444,0,0.8,2.4,4.0,8.0,100.0
0.28216216216216217,0.46254831552505493,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.28324324324324324,0.4799903631210327,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.2843243243243243,0.4836777448654175,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.2854054054054054,0.5063793063163757,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.28648648648648645,0.5131944417953491,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.2875675675675675,0.5139074921607971,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.2886486486486486,0.5009530186653137,0,0.78125,2.34375,3.90625,7.8125,100.0
0.28972972972972966,0.5353504419326782,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.29081081081081095,0.5043818354606628,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.291891891891892,0.46724510192871094,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.2929729729729731,0.5105594396591187,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.29405405405405416,0.5158507227897644,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.29513513513513523,0.5117679834365845,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.2962162162162163,0.4842643439769745,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.29729729729729737,0.5135669708251953,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.29837837837837844,0.4749067425727844,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.2994594594594595,0.5087850689888,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.3005405405405406,0.45129522681236267,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.30162162162162165,0.5366257429122925,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.3027027027027027,0.5237305760383606,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.3037837837837838,0.5156568288803101,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.30486486486486486,0.4708636999130249,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.30594594594594593,0.4978313744068146,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.307027027027027,0.4940888583660126,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.30810810810810807,0.48900309205055237,0,0.8,2.4,4.0,8.0,100.0
0.30918918918918914,0.5233639478683472,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.3102702702702702,0.4922367036342621,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.3113513513513513,0.5141897201538086,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.31243243243243235,0.46572548151016235,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.3135135135135134,0.5429908633232117,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.3145945945945945,0.5211825966835022,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.31567567567567556,0.5200812220573425,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.31675675675675663,0.5056544542312622,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.3178378378378377,0.5222820043563843,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.318918918918919,0.5060825347900391,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.32000000000000006,0.5131347179412842,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.32108108108108113,0.5380773544311523,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.3221621621621622,0.5002581477165222,0,0.78125,2.34375,3.90625,7.8125,100.0
0.3232432432432433,0.47089332342147827,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.32432432432432434,0.4800744354724884,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.3254054054054054,0.520900309085846,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.3264864864864865,0.46683087944984436,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.32756756756756755,0.5286216139793396,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.3286486486486486,0.5084235072135925,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.3297297297297297,0.5065382719039917,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.33081081081081076,0.5202979445457458,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.33189189189189183,0.46865761280059814,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.3329729729729729,0.4774419665336609,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.334054054054054,0.5207459330558777,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.33513513513513526,0.5122368335723877,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.33621621621621633,0.4974546730518341,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.3372972972972974,0.5194538235664368,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.3383783783783785,0.48655757308006287,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.33945945945945954,0.5525763630867004,0,0.6944444444444444,2.083333333333333,3.4722222222222223,6.944444444444445,100.0
0.3405405405405406,0.5034137964248657,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.3416216216216217,0.4973873794078827,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.34270270270270276,0.4788944125175476,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.3437837837837838,0.4961482584476471,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.3448648648648649,0.5134323835372925,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.34594594594594597,0.4961254298686981,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.34702702702702704,0.47939229011535645,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.3481081081081081,0.5214633345603943,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.3491891891891892,0.46209001541137695,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.35027027027027025,0.5019559264183044,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.3513513513513513,0.5280120372772217,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.3524324324324324,0.45955950021743774,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.35351351351351346,0.5045764446258545,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.3545945945945945,0.5000581741333008,0,0.78125,2.34375,3.90625,7.8125,100.0
0.3556756756756756,0.5260115265846252,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.35675675675675667,0.49267953634262085,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.35783783783783774,0.5313192009925842,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.3589189189189188,0.4704355299472809,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.3599999999999999,0.5075337290763855,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.36108108108108095,0.4553833305835724,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.36216216216216224,0.5096895098686218,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.3632432432432433,0.487688809633255,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.3643243243243244,0.4421270489692688,0,0.9009009009009009,2.7027027027027026,4.504504504504505,9.00900900900901,100.0
0.36540540540540545,0.5265032649040222,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.3664864864864865,0.5270622372627258,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.3675675675675676,0.5077259540557861,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.36864864864864866,0.4610111713409424,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.36972972972972973,0.46654775738716125,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.3708108108108108,0.46473559737205505,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.37189189189189187,0.4453350901603699,0,0.9009009009009009,2.7027027027027026,4.504504504504505,9.00900900900901,100.0
0.37297297297297294,0.47198039293289185,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.374054054054054,0.5219329595565796,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.3751351351351351,0.5250009298324585,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.37621621621621615,0.47719499468803406,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.3772972972972972,0.5168904662132263,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.3783783783783785,0.5126029253005981,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.3794594594594596,0.5088804960250854,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.38054054054054065,0.48053720593452454,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.3816216216216217,0.5094611048698425,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.3827027027027028,0.4856928288936615,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.38378378378378386,0.5645425319671631,0,0.6802721088435374,2.0408163265306123,3.4013605442176873,6.802721088435375,100.0
0.38486486486486493,0.5076825022697449,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.385945945945946,0.49154287576675415,0,0.8,2.4,4.0,8.0,100.0
0.38702702702702707,0.5232686996459961,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.38810810810810814,0.5052341222763062,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.3891891891891892,0.49447932839393616,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.3902702702702703,0.46252721548080444,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.39135135135135135,0.5357736349105835,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.3924324324324324,0.46459507942199707,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.3935135135135135,0.46254855394363403,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.39459459459459456,0.4748633801937103,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.39567567567567563,0.4938196539878845,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.3967567567567567,0.462341845035553,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.39783783783783777,0.4942614734172821,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.39891891891891884,0.5144780874252319,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.3999999999999999,0.4946412742137909,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.401081081081081,0.4874415397644043,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.40216216216216205,0.5193330645561218,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.4032432432432431,0.5286867618560791,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.4043243243243242,0.5058616399765015,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.4054054054054055,0.4798673093318939,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.40648648648648655,0.4960223436355591,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.4075675675675676,0.48351138830184937,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.4086486486486487,0.5235787630081177,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.40972972972972976,0.5176101922988892,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.41081081081081083,0.503062903881073,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.4118918918918919,0.458032488822937,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
0.412972972972973,0.5174143314361572,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.41405405405405404,0.5100593566894531,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.4151351351351351,0.531614363193512,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.4162162162162162,0.4373764097690582,0,0.9174311926605505,2.7522935779816518,4.587155963302752,9.174311926605505,100.0
0.41729729729729725,0.5235559344291687,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.4183783783783783,0.5063847899436951,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.4194594594594594,0.4937739968299866,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.42054054054054046,0.5237255692481995,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.42162162162162176,0.5211413502693176,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.4227027027027028,0.559425413608551,0,0.684931506849315,2.054794520547945,3.4246575342465753,6.8493150684931505,100.0
0.4237837837837839,0.43639832735061646,0,0.9174311926605505,2.7522935779816518,4.587155963302752,9.174311926605505,100.0
0.42486486486486497,0.499856173992157,0,0.78125,2.34375,3.90625,7.8125,100.0
0.42594594594594604,0.5505566596984863,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.4270270270270271,0.46399444341659546,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.4281081081081082,0.474050372838974,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.42918918918918925,0.5242883563041687,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.4302702702702703,0.5033528804779053,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.4313513513513514,0.4599984884262085,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.43243243243243246,0.5000027418136597,0,0.78125,2.34375,3.90625,7.8125,100.0
0.4335135135135135,0.5277249217033386,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.4345945945945946,0.4735476076602936,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.43567567567567567,0.5220415592193604,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.43675675675675674,0.5515475273132324,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.4378378378378378,0.46044015884399414,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.4389189189189189,0.5130050182342529,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.43999999999999995,0.5567957162857056,0,0.6896551724137931,2.0689655172413794,3.4482758620689653,6.896551724137931,100.0
0.441081081081081,0.5133512020111084,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.4421621621621621,0.474717915058136,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.44324324324324316,0.5026419162750244,0,0.78125,2.34375,3.90625,7.8125,100.0
0.4443243243243242,0.5045459866523743,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.4454054054054053,0.4821256101131439,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.44648648648648637,0.48786818981170654,0,0.8,2.4,4.0,8.0,100.0
0.44756756756756744,0.50083327293396,0,0.78125,2.34375,3.90625,7.8125,100.0
0.44864864864864873,0.5206563472747803,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.4497297297297298,0.5245661735534668,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.45081081081081087,0.5483406186103821,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.45189189189189194,0.4761509895324707,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.452972972972973,0.48943793773651123,0,0.8,2.4,4.0,8.0,100.0
0.4540540540540541,0.508219838142395,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.45513513513513515,0.48276060819625854,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.4562162162162162,0.4880431592464447,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.4572972972972973,0.49029555916786194,0,0.8,2.4,4.0,8.0,100.0
0.45837837837837836,0.5193847417831421,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.45945945945945943,0.4950123727321625,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.4605405405405405,0.5105817914009094,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.46162162162162157,0.5254731774330139,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.46270270270270264,0.5224838256835938,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.4637837837837837,0.5069669485092163,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.464864864864865,0.4975963830947876,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.46594594594594607,0.5353041887283325,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.46702702702702714,0.49731770157814026,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.4681081081081082,0.5171918869018555,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.4691891891891893,0.48930659890174866,0,0.8,2.4,4.0,8.0,100.0
0.47027027027027035,0.5393239259719849,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.4713513513513514,0.4842139482498169,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.4724324324324325,0.49168822169303894,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.47351351351351356,0.5088131427764893,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.47459459459459463,0.4709300100803375,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.4756756756756757,0.5092632174491882,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.47675675675675677,0.5231226086616516,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.47783783783783784,0.5295590162277222,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.4789189189189189,0.5140764117240906,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.48,0.5086138844490051,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.48108108108108105,0.4823013246059418,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.4821621621621621,0.46640223264694214,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.4832432432432432,0.501189112663269,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.48432432432432426,0.4814640283584595,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.48540540540540533,0.43633732199668884,0,0.9174311926605505,2.7522935779816518,4.587155963302752,9.174311926605505,100.0
0.4864864864864864,0.4995643198490143,0,0.78125,2.34375,3.90625,7.8125,100.0
0.4875675675675675,0.4774385392665863,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.48864864864864854,0.5135140419006348,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.4897297297297296,0.4805719554424286,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.4908108108108107,0.4872923791408539,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.491891891891892,0.4604736268520355,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.49297297297297304,0.5355479717254639,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.4940540540540541,0.5037376880645752,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.4951351351351352,0.5072349309921265,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.49621621621621625,0.4996489882469177,0,0.78125,2.34375,3.90625,7.8125,100.0
0.4972972972972973,0.43832457065582275,0,0.9090909090909091,2.727272727272727,4.545454545454546,9.090909090909092,100.0
0.4983783783783784,0.4791314899921417,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.49945945945945946,0.5395125150680542,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.5005405405405405,0.4767281413078308,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.5016216216216216,0.5484388470649719,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.5027027027027027,0.5142372250556946,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.5037837837837837,0.5065877437591553,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.5048648648648648,0.4886522889137268,0,0.8,2.4,4.0,8.0,100.0
0.5059459459459461,0.4679582118988037,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.5070270270270272,0.5009674429893494,0,0.78125,2.34375,3.90625,7.8125,100.0
0.5081081081081082,0.5183990001678467,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.5091891891891893,0.49347954988479614,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.5102702702702704,0.49956855177879333,0,0.78125,2.34375,3.90625,7.8125,100.0
0.5113513513513515,0.5163269639015198,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.5124324324324325,0.5094216465950012,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.5135135135135136,0.5023992657661438,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.5145945945945947,0.5355298519134521,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.5156756756756757,0.5682206749916077,0,0.6711409395973155,2.013422818791946,3.3557046979865772,6.7114093959731544,100.0
0.5167567567567568,0.5101122856140137,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.5178378378378379,0.4665398597717285,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.518918918918919,0.4795820116996765,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.52,0.5011566877365112,0,0.78125,2.34375,3.90625,7.8125,100.0
0.5210810810810811,0.47142156958580017,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.5221621621621622,0.5053132176399231,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.5232432432432432,0.5055512189865112,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.5243243243243243,0.5380666851997375,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.5254054054054054,0.5141809582710266,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.5264864864864864,0.4762481153011322,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.5275675675675675,0.4812125861644745,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.5286486486486486,0.4892726242542267,0,0.8,2.4,4.0,8.0,100.0
0.5297297297297296,0.5162114500999451,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.5308108108108107,0.5197405219078064,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.5318918918918918,0.44636404514312744,0,0.9009009009009009,2.7027027027027026,4.504504504504505,9.00900900900901,100.0
0.5329729729729729,0.5025796294212341,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.5340540540540539,0.49158862233161926,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.535135135135135,0.5234659314155579,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.5362162162162161,0.4700802266597748,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.5372972972972971,0.4503370523452759,0,0.8849557522123894,2.6548672566371683,4.424778761061947,8.849557522123893,100.0
