0.4951351351351352,0.5041503310203552,0,0.7692307692307693,3.8461538461538463,4.615384615384616,8.461538461538462,100.0
0.49621621621621625,0.5003847479820251,0,0.78125,0.78125,2.34375,7.8125,100.0
0.4972972972972973,0.43849632143974304,0,1.8181818181818181,4.545454545454546,5.454545454545454,9.090909090909092,100.0
0.4983783783783784,0.4802091419696808,0,1.639344262295082,2.459016393442623,5.737704918032787,9.836065573770492,100.0
0.49945945945945946,0.5362352728843689,0,0.7142857142857143,2.142857142857143,4.285714285714286,8.571428571428571,100.0
0.5005405405405405,0.47450634837150574,0,0.8264462809917356,3.3057851239669422,4.132231404958678,8.264462809917356,100.0
0.5016216216216216,0.5442891716957092,0,0.7042253521126761,1.4084507042253522,3.5211267605633805,7.746478873239436,100.0
0.5027027027027027,0.5143659114837646,0,0.7518796992481203,2.2556390977443606,2.2556390977443606,6.7669172932330826,100.0
0.5037837837837837,0.5063311457633972,0,0.0,2.307692307692308,3.8461538461538463,9.230769230769232,100.0
0.5048648648648648,0.4873030185699463,0,1.6,2.4,4.8,7.199999999999999,100.0
0.5059459459459461,0.46528974175453186,0,0.847457627118644,2.5423728813559325,4.23728813559322,10.16949152542373,100.0
0.5070270270270272,0.4957978129386902,0,1.5625,1.5625,2.34375,7.8125,100.0
0.5081081081081082,0.5192840099334717,0,1.4925373134328357,3.731343283582089,4.477611940298507,8.208955223880597,100.0
0.5091891891891893,0.4919690489768982,0,1.5873015873015872,2.380952380952381,4.761904761904762,8.73015873015873,100.0
0.5102702702702704,0.5013071298599243,0,0.78125,4.6875,5.46875,7.03125,100.0
0.5113513513513515,0.5156423449516296,0,1.5037593984962405,3.007518796992481,7.518796992481203,12.030075187969924,100.0
0.5124324324324325,0.507732093334198,0,1.5267175572519083,1.5267175572519083,4.580152671755725,9.16030534351145,100.0
0.5135135135135136,0.5017960071563721,0,0.7751937984496124,3.10077519379845,4.651162790697675,9.30232558139535,100.0
0.5145945945945947,0.531947672367096,0,0.7246376811594203,1.4492753623188406,3.6231884057971016,7.971014492753622,100.0
0.5156756756756757,0.566841721534729,0,0.6711409395973155,2.013422818791946,3.3557046979865772,6.7114093959731544,100.0
0.5167567567567568,0.5085611343383789,0,0.7633587786259541,4.580152671755725,5.343511450381679,9.923664122137405,100.0
0.5178378378378379,0.4652763307094574,0,0.847457627118644,1.694915254237288,2.5423728813559325,9.322033898305085,100.0
0.518918918918919,0.4782361388206482,0,0.819672131147541,2.459016393442623,3.278688524590164,8.19672131147541,100.0
0.52,0.5006346106529236,0,0.78125,2.34375,4.6875,10.15625,100.0
0.5210810810810811,0.46939292550086975,0,0.8403361344537815,2.5210084033613445,5.88235294117647,9.243697478991598,100.0
0.5221621621621622,0.5056993365287781,0,1.5384615384615385,3.076923076923077,6.153846153846154,10.76923076923077,100.0
0.5232432432432432,0.5068978667259216,0,0.7692307692307693,3.076923076923077,5.384615384615385,9.230769230769232,100.0
0.5243243243243243,0.5357236862182617,0,0.7194244604316548,1.4388489208633095,4.316546762589928,8.633093525179856,100.0
0.5254054054054054,0.5097452402114868,0,0.0,3.787878787878788,5.303030303030303,7.575757575757576,100.0
0.5264864864864864,0.47281357645988464,0,0.8333333333333334,0.8333333333333334,4.166666666666666,6.666666666666667,100.0
0.5275675675675675,0.4801222085952759,0,0.819672131147541,1.639344262295082,3.278688524590164,8.19672131147541,100.0
0.5286486486486486,0.49279820919036865,0,1.6,2.4,3.2,7.199999999999999,100.0
0.5297297297297296,0.515901505947113,0,1.5037593984962405,2.2556390977443606,5.263157894736842,9.022556390977442,100.0
0.5308108108108107,0.5180822610855103,0,0.7462686567164178,0.7462686567164178,2.2388059701492535,7.462686567164178,100.0
0.5318918918918918,0.4419216215610504,0,0.9009009009009009,2.7027027027027026,4.504504504504505,9.00900900900901,100.0
0.5329729729729729,0.5051952600479126,0,0.7751937984496124,3.10077519379845,3.10077519379845,9.30232558139535,100.0
0.5340540540540539,0.49545323848724365,0,1.5873015873015872,3.968253968253968,6.349206349206349,10.317460317460316,100.0
0.535135135135135,0.5223800539970398,0,0.0,0.7352941176470588,2.941176470588235,5.88235294117647,100.0
0.5362162162162161,0.4672846794128418,0,1.680672268907563,2.5210084033613445,3.361344537815126,9.243697478991598,100.0
0.5372972972972971,0.4483579993247986,0,2.6548672566371683,3.5398230088495577,4.424778761061947,11.504424778761061,100.0
0.5383783783783784,0.5102827548980713,0,0.7633587786259541,2.2900763358778624,3.816793893129771,8.396946564885496,100.0
0.5394594594594595,0.510301947593689,0,1.5267175572519083,3.816793893129771,6.106870229007633,8.396946564885496,100.0
0.5405405405405406,0.47225427627563477,0,1.6666666666666667,4.166666666666666,8.333333333333332,14.166666666666666,100.0
0.5416216216216216,0.5073487162590027,0,0.7692307692307693,2.307692307692308,3.8461538461538463,8.461538461538462,100.0
0.5427027027027027,0.4592801630496979,0,0.0,0.8620689655172413,3.4482758620689653,9.482758620689655,100.0
0.5437837837837838,0.4718712866306305,0,0.8333333333333334,2.5,6.666666666666667,8.333333333333332,100.0
0.5448648648648649,0.551651120185852,0,0.0,2.7777777777777777,4.166666666666666,7.638888888888889,100.0
0.5459459459459459,0.5101297497749329,0,0.7575757575757576,1.5151515151515151,2.272727272727273,8.333333333333332,100.0
0.547027027027027,0.48502692580223083,0,0.8064516129032258,2.4193548387096775,3.225806451612903,6.451612903225806,100.0
0.5481081081081081,0.47779035568237305,0,0.8264462809917356,4.132231404958678,4.958677685950414,9.090909090909092,100.0
0.5491891891891894,0.49666717648506165,0,0.7874015748031495,3.149606299212598,4.724409448818897,7.874015748031496,100.0
0.5502702702702704,0.4786944091320038,0,0.819672131147541,3.278688524590164,4.098360655737705,8.19672131147541,100.0
0.5513513513513515,0.5008758306503296,0,0.7751937984496124,3.875968992248062,6.2015503875969,10.077519379844961,100.0
0.5524324324324326,0.5166035294532776,0,2.2556390977443606,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.5535135135135136,0.49595949053764343,0,0.0,3.149606299212598,3.937007874015748,10.236220472440944,100.0
0.5545945945945947,0.514103889465332,0,0.0,1.5151515151515151,5.303030303030303,8.333333333333332,100.0
0.5556756756756758,0.4740639925003052,0,1.6666666666666667,2.5,5.0,5.833333333333333,100.0
0.5567567567567568,0.46474629640579224,0,1.694915254237288,2.5423728813559325,5.084745762711865,11.016949152542372,100.0
0.5578378378378379,0.48052069544792175,0,0.8130081300813009,4.0650406504065035,4.878048780487805,9.75609756097561,100.0
0.558918918918919,0.5011557340621948,0,0.7751937984496124,3.10077519379845,5.426356589147287,9.30232558139535,100.0
0.56,0.4435228407382965,0,0.9009009009009009,2.7027027027027026,5.405405405405405,9.90990990990991,100.0
0.5610810810810811,0.4648319482803345,0,1.694915254237288,3.389830508474576,5.084745762711865,11.016949152542372,100.0
0.5621621621621622,0.5296702980995178,0,0.7246376811594203,2.898550724637681,4.3478260869565215,9.420289855072465,100.0
0.5632432432432433,0.4920244812965393,0,0.7936507936507936,2.380952380952381,5.555555555555555,10.317460317460316,100.0
0.5643243243243243,0.47113609313964844,0,0.0,2.5,5.0,9.166666666666666,100.0
0.5654054054054054,0.5024120211601257,0,1.550387596899225,2.3255813953488373,6.976744186046512,8.527131782945736,100.0
0.5664864864864865,0.5144655704498291,0,0.7518796992481203,1.5037593984962405,2.2556390977443606,8.270676691729323,100.0
0.5675675675675675,0.5005964040756226,0,0.0,3.125,3.125,5.46875,100.0
0.5686486486486486,0.5065019130706787,0,0.7692307692307693,3.076923076923077,3.8461538461538463,8.461538461538462,100.0
0.5697297297297297,0.49265533685684204,0,1.5873015873015872,2.380952380952381,4.761904761904762,7.936507936507936,100.0
0.5708108108108108,0.4663752615451813,0,0.0,3.418803418803419,4.273504273504273,9.401709401709402,100.0
0.5718918918918918,0.4853152334690094,0,1.6,3.2,4.0,12.8,100.0
0.5729729729729729,0.5265832543373108,0,0.7352941176470588,2.941176470588235,5.147058823529411,7.352941176470589,100.0
0.574054054054054,0.45880353450775146,0,0.0,2.586206896551724,5.172413793103448,10.344827586206897,100.0
0.575135135135135,0.5107172131538391,0,0.7633587786259541,2.2900763358778624,4.580152671755725,6.870229007633588,100.0
0.5762162162162161,0.508271336555481,0,1.5267175572519083,3.816793893129771,5.343511450381679,6.106870229007633,100.0
0.5772972972972972,0.5129924416542053,0,0.7575757575757576,2.272727272727273,4.545454545454546,9.090909090909092,100.0
0.5783783783783782,0.4800157845020294,0,0.819672131147541,2.459016393442623,5.737704918032787,9.836065573770492,100.0
0.5794594594594593,0.4937298893928528,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.5805405405405404,0.5103700757026672,0,0.7633587786259541,3.0534351145038165,4.580152671755725,11.450381679389313,100.0
0.5816216216216217,0.5225319862365723,0,2.2222222222222223,2.2222222222222223,3.7037037037037033,9.62962962962963,100.0
0.5827027027027027,0.5180955529212952,0,0.7462686567164178,1.4925373134328357,3.731343283582089,8.208955223880597,100.0
0.5837837837837838,0.4937722980976105,0,1.5873015873015872,1.5873015873015872,2.380952380952381,7.936507936507936,100.0
0.5848648648648649,0.5194147825241089,0,0.7407407407407408,1.4814814814814816,4.444444444444445,9.62962962962963,100.0
0.585945945945946,0.4605141580104828,0,0.0,2.564102564102564,5.128205128205128,11.11111111111111,100.0
0.587027027027027,0.5653728246688843,0,0.6756756756756757,1.3513513513513513,2.7027027027027026,7.4324324324324325,100.0
0.5881081081081081,0.44547930359840393,0,0.8928571428571428,3.571428571428571,4.464285714285714,10.714285714285714,100.0
0.5891891891891892,0.502031683921814,0,0.7751937984496124,4.651162790697675,6.2015503875969,10.852713178294573,100.0
0.5902702702702702,0.4795624911785126,0,0.0,2.459016393442623,3.278688524590164,7.377049180327869,100.0
0.5913513513513513,0.5132299661636353,0,1.5151515151515151,2.272727272727273,5.303030303030303,9.848484848484848,100.0
0.5924324324324326,0.5364182591438293,0,0.7194244604316548,0.7194244604316548,3.597122302158273,6.474820143884892,100.0
0.5935135135135137,0.5203770995140076,0,2.2222222222222223,2.2222222222222223,4.444444444444445,8.148148148148149,100.0
0.5945945945945947,0.5069108009338379,0,0.7633587786259541,2.2900763358778624,2.2900763358778624,6.106870229007633,100.0
0.5956756756756758,0.49095430970191956,0,0.8,2.4,5.6000000000000005,10.4,100.0
0.5967567567567569,0.5051544308662415,0,0.0,3.076923076923077,4.615384615384616,9.230769230769232,100.0
0.597837837837838,0.48108136653900146,0,0.819672131147541,2.459016393442623,5.737704918032787,9.836065573770492,100.0
0.598918918918919,0.4911248981952667,0,0.7936507936507936,1.5873015873015872,3.968253968253968,11.11111111111111,100.0
0.6000000000000001,0.4783515930175781,0,2.479338842975207,2.479338842975207,4.958677685950414,11.570247933884298,100.0
0.6010810810810812,0.4455319941043854,0,0.8928571428571428,3.571428571428571,7.142857142857142,12.5,100.0
0.6021621621621622,0.45700544118881226,0,1.7391304347826086,3.4782608695652173,3.4782608695652173,7.82608695652174,100.0
0.6032432432432433,0.5259639620780945,0,1.4705882352941175,2.2058823529411766,6.61764705882353,8.088235294117647,100.0
0.6043243243243244,0.46695229411125183,0,0.0,1.694915254237288,3.389830508474576,8.47457627118644,100.0
0.6054054054054054,0.49348822236061096,0,0.7936507936507936,1.5873015873015872,3.1746031746031744,8.73015873015873,100.0
0.6064864864864865,0.5030264854431152,0,2.3255813953488373,5.426356589147287,5.426356589147287,9.30232558139535,100.0
0.6075675675675676,0.45886510610580444,0,0.8620689655172413,2.586206896551724,4.310344827586207,7.758620689655173,100.0
0.6086486486486486,0.5082381963729858,0,0.7692307692307693,2.307692307692308,5.384615384615385,9.230769230769232,100.0
0.6097297297297297,0.5249577164649963,0,0.7352941176470588,2.2058823529411766,4.411764705882353,8.823529411764707,100.0
0.6108108108108108,0.48936769366264343,0,0.0,2.4,4.8,8.799999999999999,100.0
0.6118918918918919,0.5311442613601685,0,0.7246376811594203,3.6231884057971016,5.797101449275362,7.971014492753622,100.0
0.6129729729729729,0.476025253534317,0,0.8264462809917356,3.3057851239669422,7.43801652892562,10.743801652892563,100.0
0.614054054054054,0.46425560116767883,0,0.0,3.418803418803419,5.982905982905983,9.401709401709402,100.0
0.6151351351351351,0.48245054483413696,0,2.4390243902439024,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.6162162162162161,0.5258828401565552,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,8.823529411764707,100.0
0.6172972972972972,0.5406151413917542,0,1.4184397163120568,2.8368794326241136,4.964539007092199,7.092198581560284,100.0
0.6183783783783783,0.4948388636112213,0,1.574803149606299,2.3622047244094486,3.149606299212598,6.299212598425196,100.0
0.6194594594594593,0.5434951782226562,0,0.7092198581560284,1.4184397163120568,3.546099290780142,8.51063829787234,100.0
0.6205405405405404,0.44350531697273254,0,1.7857142857142856,3.571428571428571,3.571428571428571,10.714285714285714,100.0
0.6216216216216215,0.4810918867588043,0,0.8130081300813009,3.2520325203252036,4.0650406504065035,7.317073170731707,100.0
0.6227027027027026,0.495948851108551,0,0.7874015748031495,2.3622047244094486,5.511811023622047,10.236220472440944,100.0
0.6237837837837836,0.5031333565711975,0,2.307692307692308,3.076923076923077,3.8461538461538463,8.461538461538462,100.0
0.6248648648648647,0.5316729545593262,0,0.7299270072992701,1.4598540145985401,4.37956204379562,6.569343065693431,100.0
0.625945945945946,0.5390281677246094,0,0.7142857142857143,3.571428571428571,5.0,6.428571428571428,100.0
0.6270270270270271,0.4928562045097351,0,0.7936507936507936,1.5873015873015872,4.761904761904762,9.523809523809524,100.0
0.6281081081081081,0.5280447006225586,0,0.7352941176470588,2.941176470588235,5.147058823529411,9.558823529411764,100.0
0.6291891891891892,0.5080128908157349,0,0.7633587786259541,3.816793893129771,4.580152671755725,9.16030534351145,100.0
0.6302702702702703,0.49566954374313354,0,0.7874015748031495,3.937007874015748,4.724409448818897,7.086614173228346,100.0
0.6313513513513513,0.4415712058544159,0,0.0,1.8018018018018018,5.405405405405405,10.81081081081081,100.0
0.6324324324324324,0.5041822791099548,0,0.7692307692307693,2.307692307692308,3.8461538461538463,9.230769230769232,100.0
0.6335135135135135,0.5213054418563843,0,0.0,1.4814814814814816,5.185185185185185,9.62962962962963,100.0
0.6345945945945946,0.4900559186935425,0,1.6,4.0,4.8,8.799999999999999,100.0
0.6356756756756756,0.5263627171516418,0,0.7352941176470588,2.2058823529411766,4.411764705882353,10.294117647058822,100.0
0.6367567567567569,0.5099811553955078,0,0.7633587786259541,2.2900763358778624,3.0534351145038165,8.396946564885496,100.0
0.637837837837838,0.49985435605049133,0,0.0,1.5625,6.25,7.8125,100.0
0.638918918918919,0.4453142285346985,0,1.7857142857142856,4.464285714285714,7.142857142857142,11.607142857142858,100.0
0.6400000000000001,0.5236668586730957,0,0.0,2.2058823529411766,3.6764705882352944,8.088235294117647,100.0
0.6410810810810812,0.5128443837165833,0,0.7575757575757576,3.0303030303030303,4.545454545454546,7.575757575757576,100.0
0.6421621621621623,0.46258601546287537,0,0.0,2.5423728813559325,4.23728813559322,9.322033898305085,100.0
0.6432432432432433,0.4918504059314728,0,0.7936507936507936,4.761904761904762,6.349206349206349,9.523809523809524,100.0
0.6443243243243244,0.5390366911888123,0,0.7142857142857143,5.0,5.0,9.285714285714286,100.0
0.6454054054054055,0.5240235328674316,0,0.0,2.2222222222222223,4.444444444444445,5.9259259259259265,100.0
0.6464864864864865,0.4749682545661926,0,0.0,2.479338842975207,3.3057851239669422,10.743801652892563,100.0
0.6475675675675676,0.5566391348838806,0,0.6896551724137931,2.7586206896551726,2.7586206896551726,8.275862068965518,100.0
0.6486486486486487,0.4652691185474396,0,0.847457627118644,2.5423728813559325,5.084745762711865,11.864406779661017,100.0
0.6497297297297298,0.4863923490047455,0,0.8130081300813009,2.4390243902439024,7.317073170731707,14.634146341463413,100.0
0.6508108108108108,0.5165351629257202,0,0.7518796992481203,3.007518796992481,3.007518796992481,7.518796992481203,100.0
0.6518918918918919,0.5051409602165222,0,0.7692307692307693,1.5384615384615385,3.8461538461538463,10.76923076923077,100.0
0.652972972972973,0.5313514471054077,0,2.1739130434782608,2.898550724637681,4.3478260869565215,6.521739130434782,100.0
0.654054054054054,0.4967251420021057,0,0.7874015748031495,2.3622047244094486,3.149606299212598,7.874015748031496,100.0
0.6551351351351351,0.48178866505622864,0,1.639344262295082,3.278688524590164,4.098360655737705,7.377049180327869,100.0
0.6562162162162162,0.49383044242858887,0,0.0,0.7936507936507936,3.1746031746031744,11.11111111111111,100.0
0.6572972972972972,0.504270076751709,0,0.7692307692307693,1.5384615384615385,3.8461538461538463,6.923076923076923,100.0
0.6583783783783783,0.5018692016601562,0,0.7751937984496124,4.651162790697675,4.651162790697675,9.30232558139535,100.0
0.6594594594594594,0.47519758343696594,0,0.8333333333333334,2.5,5.833333333333333,7.5,100.0
0.6605405405405405,0.46795952320098877,0,0.0,2.5423728813559325,3.389830508474576,12.711864406779661,100.0
0.6616216216216215,0.5077700018882751,0,0.7633587786259541,1.5267175572519083,3.0534351145038165,9.923664122137405,100.0
0.6627027027027026,0.49288472533226013,0,0.7936507936507936,3.1746031746031744,4.761904761904762,9.523809523809524,100.0
0.6637837837837837,0.4673466980457306,0,0.847457627118644,2.5423728813559325,5.084745762711865,6.779661016949152,100.0
0.6648648648648647,0.47029390931129456,0,0.8403361344537815,3.361344537815126,4.201680672268908,11.76470588235294,100.0
0.6659459459459458,0.4894528090953827,0,0.8,3.2,4.8,10.4,100.0
0.6670270270270269,0.4763566553592682,0,0.8264462809917356,2.479338842975207,4.958677685950414,9.917355371900827,100.0
0.668108108108108,0.4768313765525818,0,0.8264462809917356,2.479338842975207,4.132231404958678,9.917355371900827,100.0
0.6691891891891892,0.5052758455276489,0,1.5384615384615385,3.8461538461538463,5.384615384615385,7.6923076923076925,100.0
0.6702702702702703,0.49062514305114746,0,1.6,2.4,4.8,8.0,100.0
0.6713513513513514,0.497408390045166,0,0.0,1.574803149606299,3.149606299212598,7.874015748031496,100.0
0.6724324324324324,0.5028228759765625,0,0.0,3.10077519379845,3.875968992248062,8.527131782945736,100.0
0.6735135135135135,0.4872307777404785,0,0.0,2.4193548387096775,3.225806451612903,7.258064516129033,100.0
0.6745945945945946,0.44074004888534546,0,0.9009009009009009,2.7027027027027026,4.504504504504505,7.207207207207207,100.0
0.6756756756756757,0.49666938185691833,0,0.0,2.34375,4.6875,8.59375,100.0
0.6767567567567567,0.48228299617767334,0,0.8130081300813009,3.2520325203252036,3.2520325203252036,8.94308943089431,100.0
0.6778378378378378,0.5075332522392273,0,0.0,2.2900763358778624,3.0534351145038165,6.870229007633588,100.0
0.6789189189189189,0.4676874577999115,0,2.5210084033613445,5.042016806722689,5.88235294117647,9.243697478991598,100.0
0.6800000000000002,0.5021358728408813,0,1.550387596899225,3.10077519379845,3.875968992248062,6.976744186046512,100.0
0.6810810810810812,0.4983142912387848,0,0.0,0.78125,7.8125,9.375,100.0
0.6821621621621623,0.5128851532936096,0,0.7575757575757576,2.272727272727273,4.545454545454546,10.606060606060606,100.0
0.6832432432432434,0.48166075348854065,0,0.8130081300813009,1.6260162601626018,4.878048780487805,12.195121951219512,100.0
0.6843243243243244,0.522621214389801,0,0.0,0.7407407407407408,5.185185185185185,11.11111111111111,100.0
0.6854054054054055,0.5006563067436218,0,1.550387596899225,3.10077519379845,3.10077519379845,8.527131782945736,100.0
0.6864864864864866,0.4931734800338745,0,0.7936507936507936,3.1746031746031744,4.761904761904762,10.317460317460316,100.0
0.6875675675675677,0.48667463660240173,0,0.8064516129032258,2.4193548387096775,5.64516129032258,8.870967741935484,100.0
0.6886486486486487,0.5311853885650635,0,0.7299270072992701,2.18978102189781,5.839416058394161,8.75912408759124,100.0
0.6897297297297298,0.5188295245170593,0,0.0,2.2556390977443606,3.7593984962406015,8.270676691729323,100.0
0.6908108108108109,0.3833159804344177,0,1.0638297872340425,2.127659574468085,6.382978723404255,12.76595744680851,100.0
0.6918918918918919,0.5293741822242737,0,1.4598540145985401,2.18978102189781,2.9197080291970803,9.48905109489051,100.0
0.692972972972973,0.5100899338722229,0,0.0,2.272727272727273,4.545454545454546,9.090909090909092,100.0
0.6940540540540541,0.5443129539489746,0,0.7092198581560284,0.7092198581560284,4.25531914893617,8.51063829787234,100.0
0.6951351351351351,0.5154109001159668,0,0.0,3.7593984962406015,6.015037593984962,9.774436090225564,100.0
0.6962162162162162,0.480762243270874,0,0.819672131147541,4.098360655737705,6.557377049180328,9.01639344262295,100.0
0.6972972972972973,0.5237259268760681,0,0.7352941176470588,2.2058823529411766,4.411764705882353,7.352941176470589,100.0
0.6983783783783784,0.5185263752937317,0,0.0,3.731343283582089,3.731343283582089,8.208955223880597,100.0
0.6994594594594594,0.4652005732059479,0,1.694915254237288,3.389830508474576,4.23728813559322,7.627118644067797,100.0
0.7005405405405405,0.5178428888320923,0,0.7462686567164178,2.9850746268656714,3.731343283582089,8.955223880597014,100.0
0.7016216216216216,0.47378095984458923,0,1.6666666666666667,2.5,5.833333333333333,10.0,100.0
0.7027027027027026,0.5148527026176453,0,1.5151515151515151,3.787878787878788,6.0606060606060606,9.090909090909092,100.0
0.7037837837837837,0.49764665961265564,0,0.0,3.125,4.6875,10.15625,100.0
0.7048648648648648,0.5095815658569336,0,0.7633587786259541,3.0534351145038165,7.633587786259542,10.687022900763358,100.0
0.7059459459459458,0.508692741394043,0,0.7633587786259541,3.816793893129771,4.580152671755725,7.633587786259542,100.0
0.7070270270270269,0.47888103127479553,0,0.819672131147541,2.459016393442623,5.737704918032787,9.01639344262295,100.0
0.708108108108108,0.48963916301727295,0,0.8,2.4,3.2,10.4,100.0
0.709189189189189,0.48610928654670715,0,2.4193548387096775,4.032258064516129,4.032258064516129,10.483870967741936,100.0
0.7102702702702701,0.4798950254917145,0,0.8130081300813009,3.2520325203252036,6.504065040650407,10.569105691056912,100.0
0.7113513513513512,0.5269154906272888,0,1.4598540145985401,2.18978102189781,4.37956204379562,10.218978102189782,100.0
0.7124324324324325,0.4925585687160492,0,1.5873015873015872,3.1746031746031744,3.968253968253968,7.936507936507936,100.0
0.7135135135135136,0.5094929337501526,0,0.7633587786259541,3.816793893129771,4.580152671755725,10.687022900763358,100.0
0.7145945945945946,0.5173814296722412,0,0.7462686567164178,3.731343283582089,5.970149253731343,8.955223880597014,100.0
0.7156756756756757,0.5113989114761353,0,0.7575757575757576,2.272727272727273,6.0606060606060606,10.606060606060606,100.0
0.7167567567567568,0.5464323163032532,0,0.7042253521126761,1.4084507042253522,1.4084507042253522,9.859154929577464,100.0
0.7178378378378378,0.49482643604278564,0,1.574803149606299,2.3622047244094486,3.937007874015748,9.448818897637794,100.0
0.7189189189189189,0.5218979716300964,0,0.0,2.9629629629629632,3.7037037037037033,9.62962962962963,100.0
0.72,0.5060073137283325,0,0.7692307692307693,3.076923076923077,4.615384615384616,8.461538461538462,100.0
0.721081081081081,0.5465657711029053,0,0.7042253521126761,2.8169014084507045,4.225352112676056,8.450704225352112,100.0
0.7221621621621621,0.527052640914917,0,1.4705882352941175,3.6764705882352944,4.411764705882353,10.294117647058822,100.0
0.7232432432432434,0.49777132272720337,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.7243243243243245,0.4402962923049927,0,1.8018018018018018,5.405405405405405,6.306306306306306,9.90990990990991,100.0
0.7254054054054055,0.5200796723365784,0,0.7462686567164178,2.2388059701492535,5.970149253731343,11.940298507462686,100.0
0.7264864864864866,0.48607370257377625,0,0.8064516129032258,1.6129032258064515,3.225806451612903,12.096774193548388,100.0
0.7275675675675677,0.48438456654548645,0,0.8064516129032258,1.6129032258064515,1.6129032258064515,6.451612903225806,100.0
0.7286486486486488,0.4786812663078308,0,0.819672131147541,1.639344262295082,2.459016393442623,8.19672131147541,100.0
0.7297297297297298,0.4639931619167328,0,2.5423728813559325,4.23728813559322,5.084745762711865,9.322033898305085,100.0
0.7308108108108109,0.47076213359832764,0,1.680672268907563,1.680672268907563,5.88235294117647,10.92436974789916,100.0
0.731891891891892,0.5178263783454895,0,1.4925373134328357,2.2388059701492535,3.731343283582089,6.7164179104477615,100.0
0.732972972972973,0.49504271149635315,0,1.574803149606299,1.574803149606299,2.3622047244094486,8.661417322834646,100.0
0.7340540540540541,0.49741828441619873,0,0.0,3.937007874015748,3.937007874015748,10.236220472440944,100.0
0.7351351351351352,0.4743773639202118,0,0.8264462809917356,0.8264462809917356,4.132231404958678,7.43801652892562,100.0
0.7362162162162162,0.470560222864151,0,0.8333333333333334,3.3333333333333335,4.166666666666666,7.5,100.0
0.7372972972972973,0.48619964718818665,0,0.8064516129032258,1.6129032258064515,3.225806451612903,6.451612903225806,100.0
0.7383783783783784,0.4761771857738495,0,0.8264462809917356,3.3057851239669422,3.3057851239669422,9.917355371900827,100.0
0.7394594594594595,0.48900461196899414,0,0.8,3.2,5.6000000000000005,11.200000000000001,100.0
0.7405405405405405,0.4791305363178253,0,0.819672131147541,3.278688524590164,4.918032786885246,10.655737704918032,100.0
0.7416216216216216,0.477007120847702,0,1.6528925619834711,2.479338842975207,4.958677685950414,8.264462809917356,100.0
0.7427027027027027,0.48179975152015686,0,0.819672131147541,3.278688524590164,3.278688524590164,7.377049180327869,100.0
0.7437837837837837,0.5115064978599548,0,0.0,2.2900763358778624,3.816793893129771,6.870229007633588,100.0
0.7448648648648648,0.4927186071872711,0,0.7936507936507936,3.968253968253968,5.555555555555555,11.11111111111111,100.0
0.7459459459459459,0.46981844305992126,0,0.8333333333333334,2.5,5.0,8.333333333333332,100.0
0.747027027027027,0.5353184342384338,0,0.7194244604316548,2.877697841726619,4.316546762589928,8.633093525179856,100.0
0.748108108108108,0.5471553206443787,0,1.3986013986013985,2.797202797202797,2.797202797202797,6.993006993006993,100.0
0.7491891891891891,0.518064022064209,0,1.4925373134328357,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.7502702702702702,0.5168564915657043,0,1.4925373134328357,2.9850746268656714,3.731343283582089,8.208955223880597,100.0
0.7513513513513512,0.4471694231033325,0,0.0,4.424778761061947,6.1946902654867255,12.389380530973451,100.0
0.7524324324324323,0.5375544428825378,0,0.7142857142857143,2.857142857142857,3.571428571428571,5.714285714285714,100.0
0.7535135135135134,0.5086603164672852,0,0.7633587786259541,3.816793893129771,3.816793893129771,6.106870229007633,100.0
0.7545945945945944,0.5105435848236084,0,2.272727272727273,3.0303030303030303,4.545454545454546,8.333333333333332,100.0
0.7556756756756757,0.4542839229106903,0,0.8695652173913043,5.217391304347826,5.217391304347826,11.304347826086957,100.0
0.7567567567567568,0.4701401889324188,0,2.5,2.5,7.5,10.833333333333334,100.0
0.7578378378378379,0.5082080960273743,0,0.0,1.5384615384615385,3.8461538461538463,9.230769230769232,100.0
0.7589189189189189,0.5207030773162842,0,0.7407407407407408,1.4814814814814816,2.9629629629629632,8.148148148148149,100.0
0.76,0.4706214964389801,0,0.8403361344537815,3.361344537815126,6.722689075630252,10.92436974789916,100.0
0.7610810810810811,0.478692889213562,0,0.8130081300813009,1.6260162601626018,3.2520325203252036,8.94308943089431,100.0
0.7621621621621621,0.4860464930534363,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.870967741935484,100.0
0.7632432432432432,0.45923659205436707,0,0.8620689655172413,1.7241379310344827,4.310344827586207,12.068965517241379,100.0
0.7643243243243243,0.45526567101478577,0,1.7391304347826086,3.4782608695652173,4.3478260869565215,11.304347826086957,100.0
0.7654054054054054,0.49713778495788574,0,1.5625,3.90625,4.6875,10.15625,100.0
0.7664864864864867,0.49030858278274536,0,0.0,1.6,5.6000000000000005,8.0,100.0
0.7675675675675677,0.5022572875022888,0,0.0,3.10077519379845,3.10077519379845,9.30232558139535,100.0
0.7686486486486488,0.5430260896682739,0,0.7092198581560284,2.8368794326241136,3.546099290780142,7.801418439716312,100.0
