17.6414686825054,0.03749927505850792,0,0.2222222222222222,2.4691358024691357,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
17.64362850971922,0.07166343182325363,0,1.75,8.75,60.0,5.0,80.0,15.0,90.0,25.0,95.0,50.0,100.0,100.0
17.645788336933045,0.04694733768701553,0,1.25,10.416666666666668,58.333333333333336,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,91.66666666666666,83.33333333333334,100.0,100.0
17.647948164146868,0.03686276823282242,0,0.3,3.0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.65010799136069,0.06075946241617203,0,1.25,7.8125,56.25,6.25,75.0,18.75,93.75,31.25,100.0,62.5,100.0,100.0
17.652267818574515,0.0438162125647068,0,0.2727272727272727,2.4793388429752063,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.65442764578834,0.061276260763406754,0,1.2,8.0,46.666666666666664,6.666666666666667,73.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.65658747300216,0.05920141562819481,0,0.8571428571428571,6.122448979591836,57.14285714285714,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.658747300215982,0.029761329293251038,0,0.42857142857142855,6.122448979591836,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
17.660907127429805,0.040487535297870636,0,0.5454545454545454,4.958677685950413,63.63636363636363,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.66306695464363,0.06481672823429108,0,0.8125,5.078125,68.75,6.25,87.5,18.75,93.75,31.25,100.0,62.5,100.0,100.0
17.665226781857452,0.04662669822573662,0,1.0,7.6923076923076925,53.84615384615385,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.667386609071276,0.06584744155406952,0,1.75,10.9375,37.5,6.25,75.0,18.75,93.75,31.25,93.75,62.5,100.0,100.0
17.669546436285096,0.03964344784617424,0,0.36363636363636365,3.3057851239669422,81.81818181818183,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.67170626349892,0.0614108182489872,0,0.5333333333333333,3.5555555555555554,66.66666666666666,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.673866090712743,0.044686246663331985,0,0.45454545454545453,4.132231404958678,54.54545454545454,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.676025917926566,0.04831618070602417,0,0.15384615384615385,1.183431952662722,92.3076923076923,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.67818574514039,0.05208451300859451,0,0.7857142857142857,5.612244897959184,57.14285714285714,7.142857142857142,85.71428571428571,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.680345572354213,0.0482751801609993,0,1.0769230769230769,8.284023668639053,76.92307692307693,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,92.3076923076923,76.92307692307693,100.0,100.0
17.682505399568036,0.057417865842580795,0,1.0,6.666666666666667,66.66666666666666,6.666666666666667,86.66666666666667,20.0,86.66666666666667,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.684665226781856,0.07650323957204819,0,1.3157894736842106,6.9252077562326875,63.1578947368421,5.263157894736842,73.68421052631578,15.789473684210526,89.47368421052632,26.31578947368421,100.0,52.63157894736842,100.0,100.0
17.68682505399568,0.04936559498310089,0,0.3333333333333333,2.7777777777777777,75.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.688984881209503,0.051262740045785904,0,1.3076923076923077,10.059171597633137,46.15384615384615,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.691144708423327,0.05257905647158623,0,0.8571428571428571,6.122448979591836,57.14285714285714,7.142857142857142,92.85714285714286,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.69330453563715,0.05044670030474663,0,1.3846153846153846,10.650887573964498,46.15384615384615,7.6923076923076925,84.61538461538461,23.076923076923077,84.61538461538461,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.695464362850974,0.05881205573678017,0,0.3333333333333333,2.222222222222222,73.33333333333333,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.697624190064793,0.030822260305285454,0,0.375,4.6875,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
17.699784017278617,0.04339543730020523,0,0.09090909090909091,0.8264462809917356,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.70194384449244,0.033889710903167725,0,0.2222222222222222,2.4691358024691357,88.88888888888889,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
17.704103671706264,0.04371487721800804,0,0.6363636363636364,5.785123966942149,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.706263498920087,0.03261948376893997,0,0.25,3.125,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
17.70842332613391,0.04185253381729126,0,0.2727272727272727,2.4793388429752063,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.71058315334773,0.04572722315788269,0,0.0,0.0,100.0,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.712742980561554,0.053316205739974976,0,0.42857142857142855,3.061224489795918,78.57142857142857,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.714902807775378,0.04127298295497894,0,1.2,12.0,70.0,10.0,80.0,30.0,80.0,50.0,100.0,100.0,100.0,100.0
17.7170626349892,0.04510130733251572,0,0.46153846153846156,3.5502958579881656,69.23076923076923,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.719222462203025,0.05005399510264397,0,1.5384615384615385,11.834319526627219,46.15384615384615,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,92.3076923076923,76.92307692307693,100.0,100.0
17.721382289416848,0.04018083214759827,0,1.0,9.090909090909092,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.723542116630668,0.05559900775551796,0,0.7142857142857143,5.1020408163265305,64.28571428571429,7.142857142857142,85.71428571428571,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.72570194384449,0.03633267804980278,0,0.4,4.0,60.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.727861771058315,0.049870334565639496,0,1.2307692307692308,9.467455621301776,53.84615384615385,7.6923076923076925,84.61538461538461,23.076923076923077,84.61538461538461,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.73002159827214,0.06062064692378044,0,0.23529411764705882,1.384083044982699,88.23529411764706,5.88235294117647,100.0,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
17.73218142548596,0.07260178029537201,0,1.736842105263158,9.141274238227147,52.63157894736842,5.263157894736842,73.68421052631578,15.789473684210526,89.47368421052632,26.31578947368421,100.0,52.63157894736842,100.0,100.0
17.734341252699785,0.04460619017481804,0,0.5833333333333334,4.861111111111112,58.333333333333336,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.73650107991361,0.028556693345308304,0,0.7142857142857143,10.204081632653061,71.42857142857143,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
17.73866090712743,0.0620395727455616,0,1.411764705882353,8.304498269896195,52.94117647058824,5.88235294117647,88.23529411764706,17.647058823529413,94.11764705882352,29.411764705882355,94.11764705882352,58.82352941176471,100.0,100.0
17.740820734341252,0.05408826097846031,0,0.35714285714285715,2.5510204081632653,71.42857142857143,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.742980561555076,0.05095752328634262,0,0.6923076923076923,5.325443786982249,84.61538461538461,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.7451403887689,0.0352526418864727,0,1.0,14.285714285714285,57.14285714285714,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
17.747300215982722,0.041375163942575455,0,0.9166666666666666,7.638888888888888,75.0,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.749460043196546,0.05149625986814499,0,1.0,7.6923076923076925,61.53846153846154,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.751619870410366,0.04747379943728447,0,0.8461538461538461,6.508875739644971,69.23076923076923,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.75377969762419,0.04775867238640785,0,0.7272727272727273,6.6115702479338845,54.54545454545454,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.755939524838013,0.06349541246891022,0,1.1666666666666667,6.481481481481483,61.111111111111114,5.555555555555555,88.88888888888889,16.666666666666664,94.44444444444444,27.77777777777778,94.44444444444444,55.55555555555556,100.0,100.0
17.758099352051836,0.03462601453065872,0,0.5,6.25,75.0,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
17.76025917926566,0.06106211617588997,0,1.7333333333333334,11.555555555555557,60.0,6.666666666666667,80.0,20.0,80.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.762419006479483,0.0476236455142498,0,0.14285714285714285,1.0204081632653061,85.71428571428571,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.764578833693303,0.04242595657706261,0,0.18181818181818182,1.6528925619834711,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.766738660907127,0.0545060820877552,0,1.7857142857142858,12.755102040816327,50.0,7.142857142857142,78.57142857142857,21.428571428571427,92.85714285714286,35.714285714285715,92.85714285714286,71.42857142857143,100.0,100.0
17.76889848812095,0.03696824237704277,0,0.2222222222222222,2.4691358024691357,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
17.771058315334773,0.06370408087968826,0,2.4,16.0,53.333333333333336,6.666666666666667,73.33333333333333,20.0,73.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.773218142548597,0.05048957094550133,0,1.3076923076923077,10.059171597633137,46.15384615384615,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.77537796976242,0.04941442608833313,0,0.5384615384615384,4.1420118343195265,69.23076923076923,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.77753779697624,0.058715932071208954,0,0.8,5.333333333333334,53.333333333333336,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.779697624190064,0.03355098515748978,0,0.1111111111111111,1.2345679012345678,88.88888888888889,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
17.781857451403887,0.02571006305515766,0,1.0,16.666666666666664,50.0,16.666666666666664,83.33333333333334,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
17.78401727861771,0.04109007492661476,0,0.0,0.0,100.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.786177105831534,0.06733193248510361,0,0.7647058823529411,4.498269896193771,64.70588235294117,5.88235294117647,88.23529411764706,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
17.788336933045358,0.03479408845305443,0,0.2222222222222222,2.4691358024691357,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
17.79049676025918,0.031666602939367294,0,0.375,4.6875,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
17.792656587473,0.0623590387403965,0,0.8823529411764706,5.190311418685121,64.70588235294117,5.88235294117647,88.23529411764706,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
17.794816414686824,0.06500463932752609,0,1.7647058823529411,10.380622837370241,41.17647058823529,5.88235294117647,76.47058823529412,17.647058823529413,76.47058823529412,29.411764705882355,100.0,58.82352941176471,100.0,100.0
17.796976241900648,0.05875721573829651,0,0.8666666666666667,5.777777777777779,60.0,6.666666666666667,86.66666666666667,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.79913606911447,0.04409821704030037,0,1.0,10.0,70.0,10.0,80.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
17.801295896328295,0.04194984585046768,0,0.2,2.0,80.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.80345572354212,0.039857763797044754,0,0.3,3.0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.805615550755938,0.03295353055000305,0,0.375,4.6875,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
17.80777537796976,0.047116510570049286,0,1.0909090909090908,9.917355371900825,45.45454545454545,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.809935205183585,0.051983270794153214,0,1.0,8.333333333333332,58.333333333333336,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.81209503239741,0.05079547315835953,0,2.3333333333333335,19.444444444444446,58.333333333333336,8.333333333333332,75.0,25.0,75.0,41.66666666666667,91.66666666666666,83.33333333333334,100.0,100.0
17.814254859611232,0.052359119057655334,0,0.4166666666666667,3.4722222222222223,75.0,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.816414686825055,0.05278216302394867,0,0.8461538461538461,6.508875739644971,69.23076923076923,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.818574514038875,0.05380081757903099,0,0.9333333333333333,6.222222222222222,66.66666666666666,6.666666666666667,93.33333333333333,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.8207343412527,0.031340934336185455,0,0.2857142857142857,4.081632653061225,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
17.822894168466522,0.05912259593605995,0,0.38461538461538464,2.9585798816568047,69.23076923076923,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.825053995680346,0.0515608973801136,0,0.5,3.571428571428571,71.42857142857143,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.82721382289417,0.05063008517026901,0,1.2307692307692308,9.467455621301776,76.92307692307693,7.6923076923076925,84.61538461538461,23.076923076923077,84.61538461538461,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.829373650107993,0.04149412363767624,0,0.2727272727272727,2.4793388429752063,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.831533477321813,0.03321925178170204,0,0.1111111111111111,1.2345679012345678,88.88888888888889,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
17.833693304535636,0.03940936177968979,0,0.7,6.999999999999999,60.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.83585313174946,0.049891382455825806,0,1.1818181818181819,10.743801652892563,45.45454545454545,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.838012958963283,0.059295523911714554,0,1.5,10.714285714285714,57.14285714285714,7.142857142857142,78.57142857142857,21.428571428571427,85.71428571428571,35.714285714285715,92.85714285714286,71.42857142857143,100.0,100.0
17.840172786177106,0.05357114598155022,0,0.6428571428571429,4.591836734693878,57.14285714285714,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.84233261339093,0.03910017013549805,0,0.6,6.0,70.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.844492440604753,0.05970698967576027,0,1.4,9.333333333333332,40.0,6.666666666666667,73.33333333333333,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
17.846652267818573,0.044031772762537,0,0.8181818181818182,7.43801652892562,63.63636363636363,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.848812095032397,0.04235538840293884,0,0.2727272727272727,2.4793388429752063,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.85097192224622,0.040766242891550064,0,1.1,11.000000000000002,70.0,10.0,80.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
17.853131749460044,0.04514480382204056,0,1.0,8.333333333333332,75.0,8.333333333333332,83.33333333333334,25.0,83.33333333333334,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.855291576673867,0.06755517423152924,0,1.25,7.8125,56.25,6.25,81.25,18.75,93.75,31.25,100.0,62.5,100.0,100.0
17.85745140388769,0.03295869007706642,0,1.5555555555555556,17.28395061728395,66.66666666666666,11.11111111111111,66.66666666666666,33.33333333333333,77.77777777777779,55.55555555555556,100.0,100.0,100.0,100.0
17.85961123110151,0.056153006851673126,0,0.7142857142857143,5.1020408163265305,50.0,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.861771058315334,0.07609664648771286,0,1.5,8.333333333333332,22.22222222222222,5.555555555555555,77.77777777777779,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
17.863930885529157,0.04996245354413986,0,0.2857142857142857,2.0408163265306123,85.71428571428571,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.86609071274298,0.06609220802783966,0,0.5555555555555556,3.08641975308642,77.77777777777779,5.555555555555555,94.44444444444444,16.666666666666664,100.0,27.77777777777778,100.0,55.55555555555556,100.0,100.0
17.868250539956804,0.051999133080244064,0,0.46153846153846156,3.5502958579881656,84.61538461538461,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.870410367170628,0.048987384885549545,0,0.8181818181818182,7.43801652892562,63.63636363636363,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.872570194384448,0.06525757908821106,0,0.6470588235294118,3.8062283737024223,58.82352941176471,5.88235294117647,94.11764705882352,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
17.87473002159827,0.05147622153162956,0,1.6153846153846154,12.42603550295858,46.15384615384615,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,92.3076923076923,76.92307692307693,100.0,100.0
17.876889848812095,0.044318877160549164,0,1.7272727272727273,15.702479338842975,45.45454545454545,9.090909090909092,72.72727272727273,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.879049676025918,0.04675064608454704,0,1.0909090909090908,9.917355371900825,54.54545454545454,9.090909090909092,72.72727272727273,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.88120950323974,0.05251406505703926,0,1.0,7.6923076923076925,76.92307692307693,7.6923076923076925,84.61538461538461,23.076923076923077,84.61538461538461,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.883369330453565,0.0639534518122673,0,1.4666666666666666,9.777777777777777,66.66666666666666,6.666666666666667,73.33333333333333,20.0,93.33333333333333,33.33333333333333,93.33333333333333,66.66666666666666,100.0,100.0
17.885529157667385,0.01972196251153946,0,0.3333333333333333,5.555555555555555,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
17.88768898488121,0.06975691020488739,0,1.1666666666666667,6.481481481481483,61.111111111111114,5.555555555555555,94.44444444444444,16.666666666666664,94.44444444444444,27.77777777777778,94.44444444444444,55.55555555555556,100.0,100.0
17.889848812095032,0.043489743024110794,0,1.0,10.0,40.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.892008639308855,0.053974542766809464,0,1.0714285714285714,7.653061224489796,71.42857142857143,7.142857142857142,78.57142857142857,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.89416846652268,0.04132859408855438,0,0.7,6.999999999999999,80.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
17.896328293736502,0.06488009542226791,0,2.5294117647058822,14.878892733564014,41.17647058823529,5.88235294117647,76.47058823529412,17.647058823529413,88.23529411764706,29.411764705882355,88.23529411764706,58.82352941176471,100.0,100.0
17.898488120950326,0.04945998266339302,0,1.2727272727272727,11.570247933884298,54.54545454545454,9.090909090909092,72.72727272727273,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.900647948164146,0.06833617389202118,0,0.5882352941176471,3.4602076124567476,64.70588235294117,5.88235294117647,94.11764705882352,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
17.90280777537797,0.04633897542953491,0,0.5,4.166666666666666,66.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.904967602591793,0.03345910459756851,0,0.0,0.0,100.0,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
17.907127429805616,0.056475937366485596,0,1.5714285714285714,11.224489795918368,57.14285714285714,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,92.85714285714286,71.42857142857143,100.0,100.0
17.90928725701944,0.023476112633943558,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
17.911447084233263,0.04713442549109459,0,0.46153846153846156,3.5502958579881656,84.61538461538461,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.913606911447083,0.053777411580085754,0,0.8571428571428571,6.122448979591836,57.14285714285714,7.142857142857142,92.85714285714286,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.915766738660906,0.05587407574057579,0,1.0714285714285714,7.653061224489796,57.14285714285714,7.142857142857142,85.71428571428571,21.428571428571427,85.71428571428571,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.91792656587473,0.05868679657578468,0,1.3125,8.203125,81.25,6.25,81.25,18.75,87.5,31.25,93.75,62.5,100.0,100.0
17.920086393088553,0.060673948377370834,0,0.47058823529411764,2.768166089965398,70.58823529411765,5.88235294117647,94.11764705882352,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
17.922246220302377,0.05223706364631653,0,0.7142857142857143,5.1020408163265305,71.42857142857143,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.9244060475162,0.04135856032371521,0,0.5,5.0,80.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.92656587473002,0.0279996395111084,0,0.75,9.375,62.5,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
17.928725701943844,0.05369993671774864,0,0.2857142857142857,2.0408163265306123,78.57142857142857,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
17.930885529157667,0.029365641996264458,0,0.0,0.0,100.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
17.93304535637149,0.04691999405622482,0,1.8181818181818181,16.528925619834713,36.36363636363637,9.090909090909092,72.72727272727273,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.935205183585314,0.049032989889383316,0,0.9230769230769231,7.100591715976331,61.53846153846154,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.937365010799137,0.06246409937739372,0,1.3125,8.203125,56.25,6.25,87.5,18.75,87.5,31.25,93.75,62.5,100.0,100.0
17.939524838012957,0.040642399340867996,0,0.0,0.0,100.0,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.94168466522678,0.04442651569843292,0,1.0909090909090908,9.917355371900825,54.54545454545454,9.090909090909092,81.81818181818183,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.943844492440604,0.06356073915958405,0,1.588235294117647,9.342560553633216,52.94117647058824,5.88235294117647,70.58823529411765,17.647058823529413,88.23529411764706,29.411764705882355,100.0,58.82352941176471,100.0,100.0
17.946004319654428,0.036180511116981506,0,0.8888888888888888,9.876543209876543,44.44444444444444,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
17.94816414686825,0.03517585247755051,0,0.1,1.0,90.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
17.950323974082075,0.04780980572104454,0,0.46153846153846156,3.5502958579881656,69.23076923076923,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.952483801295898,0.042474906891584396,0,0.45454545454545453,4.132231404958678,72.72727272727273,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
17.954643628509718,0.03319815173745155,0,0.0,0.0,100.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
17.95680345572354,0.04712894186377525,0,0.5,4.166666666666666,75.0,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
17.958963282937365,0.04910816252231598,0,0.6153846153846154,4.733727810650888,53.84615384615385,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.96112311015119,0.06961236894130707,0,1.2222222222222223,6.790123456790124,50.0,5.555555555555555,88.88888888888889,16.666666666666664,88.88888888888889,27.77777777777778,100.0,55.55555555555556,100.0,100.0
17.963282937365012,0.05003972724080086,0,0.23076923076923078,1.7751479289940828,76.92307692307693,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
17.965442764578835,0.04585114121437073,0,0.5,4.166666666666666,75.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
