11.438444924406047,0.05144447833299637,0,0.42857142857142855,3.061224489795918,78.57142857142857,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.44060475161987,0.05129347741603851,0,0.9166666666666666,7.638888888888888,58.333333333333336,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.442764578833692,0.0341138131916523,0,0.3333333333333333,3.7037037037037033,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
11.444924406047516,0.044528476893901825,0,0.3333333333333333,2.7777777777777777,75.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.44708423326134,0.035736698657274246,0,0.7,6.999999999999999,60.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
11.449244060475163,0.03908133506774902,0,0.2,2.0,90.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
11.451403887688985,0.040599022060632706,0,0.18181818181818182,1.6528925619834711,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.453563714902808,0.03362900763750076,0,0.4444444444444444,4.938271604938271,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
11.455723542116631,0.04708955064415932,0,1.0,8.333333333333332,58.333333333333336,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.457883369330453,0.071433886885643,0,0.5789473684210527,3.0470914127423825,63.1578947368421,5.263157894736842,94.73684210526315,15.789473684210526,100.0,26.31578947368421,100.0,52.63157894736842,100.0,100.0
11.460043196544277,0.05575259029865265,0,0.4,2.666666666666667,80.0,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
11.4622030237581,0.052616167813539505,0,0.23076923076923078,1.7751479289940828,76.92307692307693,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
11.464362850971922,0.05394599586725235,0,0.21428571428571427,1.530612244897959,78.57142857142857,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.466522678185745,0.04858063906431198,0,1.1538461538461537,8.875739644970414,53.84615384615385,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
11.468682505399569,0.06175043806433678,0,2.0,12.5,43.75,6.25,68.75,18.75,87.5,31.25,93.75,62.5,100.0,100.0
11.47084233261339,0.04246819391846657,0,0.25,2.083333333333333,75.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.473002159827214,0.07346714287996292,0,0.9,4.5,65.0,5.0,85.0,15.0,95.0,25.0,100.0,50.0,100.0,100.0
11.475161987041037,0.06924688071012497,0,0.85,4.25,75.0,5.0,90.0,15.0,95.0,25.0,100.0,50.0,100.0,100.0
11.477321814254859,0.036579616367816925,0,0.2222222222222222,2.4691358024691357,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
11.479481641468682,0.05054282024502754,0,1.3076923076923077,10.059171597633137,69.23076923076923,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,92.3076923076923,76.92307692307693,100.0,100.0
11.481641468682506,0.07627350091934204,0,0.6190476190476191,2.947845804988662,71.42857142857143,4.761904761904762,90.47619047619048,14.285714285714285,95.23809523809523,23.809523809523807,100.0,47.61904761904761,100.0,100.0
11.483801295896328,0.07314024120569229,0,1.3333333333333333,7.4074074074074066,77.77777777777779,5.555555555555555,88.88888888888889,16.666666666666664,88.88888888888889,27.77777777777778,94.44444444444444,55.55555555555556,100.0,100.0
11.485961123110151,0.05074136331677437,0,0.23076923076923078,1.7751479289940828,84.61538461538461,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
11.488120950323975,0.06788124889135361,0,1.7058823529411764,10.034602076124568,58.82352941176471,5.88235294117647,76.47058823529412,17.647058823529413,88.23529411764706,29.411764705882355,94.11764705882352,58.82352941176471,100.0,100.0
11.490280777537796,0.04203766584396362,0,0.4,4.0,80.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
11.49244060475162,0.06776631623506546,0,0.2222222222222222,1.2345679012345678,88.88888888888889,5.555555555555555,100.0,16.666666666666664,100.0,27.77777777777778,100.0,55.55555555555556,100.0,100.0
11.494600431965443,0.035647571086883545,0,0.1111111111111111,1.2345679012345678,88.88888888888889,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
11.496760259179265,0.06185651943087578,0,0.35294117647058826,2.0761245674740487,76.47058823529412,5.88235294117647,100.0,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
11.498920086393088,0.045730188488960266,0,0.3333333333333333,2.7777777777777777,83.33333333333334,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.501079913606912,0.04676281288266182,0,0.3333333333333333,2.7777777777777777,66.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.503239740820735,0.047503773123025894,0,0.4166666666666667,3.4722222222222223,83.33333333333334,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.505399568034557,0.047616563737392426,0,0.38461538461538464,2.9585798816568047,84.61538461538461,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
11.50755939524838,0.05968891829252243,0,0.13333333333333333,0.8888888888888888,93.33333333333333,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
11.509719222462204,0.017773164436221123,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
11.511879049676025,0.04866581782698631,0,0.4166666666666667,3.4722222222222223,75.0,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.514038876889849,0.05256897211074829,0,0.5714285714285714,4.081632653061225,64.28571428571429,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.516198704103672,0.037459611892700195,0,0.09090909090909091,0.8264462809917356,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.518358531317494,0.05217394605278969,0,1.0,7.142857142857142,42.857142857142854,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.520518358531318,0.03491983935236931,0,0.5,5.0,70.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
11.522678185745141,0.04637107253074646,0,0.7272727272727273,6.6115702479338845,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.524838012958963,0.020451724529266357,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
11.526997840172786,0.028956376016139984,0,0.375,4.6875,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
11.52915766738661,0.03960122913122177,0,0.09090909090909091,0.8264462809917356,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.531317494600431,0.032731372863054276,0,0.875,10.9375,25.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
11.533477321814255,0.042499806731939316,0,0.36363636363636365,3.3057851239669422,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.535637149028078,0.041838377714157104,0,0.0,0.0,100.0,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.5377969762419,0.05253975838422775,0,0.35714285714285715,2.5510204081632653,71.42857142857143,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.539956803455723,0.06851128488779068,0,1.0,5.555555555555555,61.111111111111114,5.555555555555555,88.88888888888889,16.666666666666664,88.88888888888889,27.77777777777778,100.0,55.55555555555556,100.0,100.0
11.542116630669547,0.0421672947704792,0,0.7272727272727273,6.6115702479338845,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.544276457883369,0.022089390084147453,0,0.4,8.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
11.546436285097192,0.05922266095876694,0,1.2666666666666666,8.444444444444445,66.66666666666666,6.666666666666667,86.66666666666667,20.0,93.33333333333333,33.33333333333333,93.33333333333333,66.66666666666666,100.0,100.0
11.548596112311015,0.04562753438949585,0,0.6363636363636364,5.785123966942149,63.63636363636363,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.550755939524837,0.051183369010686874,0,0.2857142857142857,2.0408163265306123,85.71428571428571,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.55291576673866,0.05769551545381546,0,0.0625,0.390625,93.75,6.25,100.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
11.555075593952484,0.04321406036615372,0,0.8333333333333334,6.944444444444445,66.66666666666666,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.557235421166308,0.04938523843884468,0,0.38461538461538464,2.9585798816568047,69.23076923076923,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
11.55939524838013,0.04035833850502968,0,0.18181818181818182,1.6528925619834711,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.561555075593953,0.0577566921710968,0,0.8571428571428571,6.122448979591836,57.14285714285714,7.142857142857142,85.71428571428571,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.563714902807776,0.05903884023427963,0,0.625,3.90625,81.25,6.25,93.75,18.75,93.75,31.25,100.0,62.5,100.0,100.0
11.565874730021598,0.06383576989173889,0,0.7647058823529411,4.498269896193771,58.82352941176471,5.88235294117647,88.23529411764706,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
11.568034557235421,0.05224716290831566,0,0.2857142857142857,2.0408163265306123,71.42857142857143,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.570194384449245,0.045693885535001755,0,0.25,2.083333333333333,83.33333333333334,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.572354211663066,0.04202680662274361,0,0.2727272727272727,2.4793388429752063,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.57451403887689,0.05619291961193085,0,0.9333333333333333,6.222222222222222,66.66666666666666,6.666666666666667,86.66666666666667,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
11.576673866090713,0.05107257142663002,0,0.7692307692307693,5.9171597633136095,69.23076923076923,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
11.578833693304535,0.04948590695858002,0,0.8333333333333334,6.944444444444445,58.333333333333336,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.580993520518359,0.05911321938037872,0,0.6,4.0,73.33333333333333,6.666666666666667,86.66666666666667,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
11.583153347732182,0.06326166540384293,0,0.7777777777777778,4.320987654320987,77.77777777777779,5.555555555555555,94.44444444444444,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
11.585313174946004,0.05537526682019234,0,0.9333333333333333,6.222222222222222,53.333333333333336,6.666666666666667,86.66666666666667,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
11.587473002159827,0.055468957871198654,0,0.8666666666666667,5.777777777777779,46.666666666666664,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
11.58963282937365,0.05125229060649872,0,1.0,7.142857142857142,64.28571428571429,7.142857142857142,78.57142857142857,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.591792656587472,0.04428629204630852,0,0.3076923076923077,2.366863905325444,69.23076923076923,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
11.593952483801296,0.02395021729171276,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
11.59611231101512,0.05471080169081688,0,0.42857142857142855,3.061224489795918,78.57142857142857,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.59827213822894,0.05102268233895302,0,0.42857142857142855,3.061224489795918,78.57142857142857,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.600431965442764,0.05248557776212692,0,1.1428571428571428,8.16326530612245,71.42857142857143,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.602591792656588,0.0492684468626976,0,0.2857142857142857,2.0408163265306123,85.71428571428571,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.60475161987041,0.04563674330711365,0,0.9090909090909091,8.264462809917356,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.606911447084233,0.06976410001516342,0,0.7777777777777778,4.320987654320987,66.66666666666666,5.555555555555555,88.88888888888889,16.666666666666664,88.88888888888889,27.77777777777778,100.0,55.55555555555556,100.0,100.0
11.609071274298056,0.06122428923845291,0,0.47058823529411764,2.768166089965398,70.58823529411765,5.88235294117647,94.11764705882352,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
11.61123110151188,0.04496588557958603,0,0.75,6.25,58.333333333333336,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.613390928725702,0.03220652788877487,0,0.0,0.0,100.0,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
11.615550755939525,0.04806622117757797,0,1.0,8.333333333333332,50.0,8.333333333333332,83.33333333333334,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.617710583153348,0.046128321439027786,0,1.25,10.416666666666668,50.0,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.61987041036717,0.045853178948163986,0,0.5454545454545454,4.958677685950413,81.81818181818183,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.622030237580994,0.06758450716733932,0,0.9411764705882353,5.536332179930796,58.82352941176471,5.88235294117647,88.23529411764706,17.647058823529413,88.23529411764706,29.411764705882355,100.0,58.82352941176471,100.0,100.0
11.624190064794817,0.061219584196805954,0,1.125,7.03125,62.5,6.25,87.5,18.75,87.5,31.25,100.0,62.5,100.0,100.0
11.626349892008639,0.041694413870573044,0,0.5454545454545454,4.958677685950413,54.54545454545454,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.628509719222462,0.044346053153276443,0,0.3076923076923077,2.366863905325444,76.92307692307693,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
11.630669546436286,0.04287707433104515,0,0.5,4.166666666666666,66.66666666666666,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.632829373650107,0.05039745941758156,0,0.6428571428571429,4.591836734693878,71.42857142857143,7.142857142857142,92.85714285714286,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.63498920086393,0.04350197687745094,0,0.5,4.166666666666666,75.0,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.637149028077754,0.06458359211683273,0,1.6875,10.546875,62.5,6.25,75.0,18.75,81.25,31.25,93.75,62.5,100.0,100.0
11.639308855291576,0.03628737851977348,0,0.4444444444444444,4.938271604938271,77.77777777777779,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
11.6414686825054,0.04921681433916092,0,0.9090909090909091,8.264462809917356,45.45454545454545,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.643628509719223,0.0341743528842926,0,0.5,6.25,62.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
11.645788336933045,0.0416654609143734,0,0.4444444444444444,4.938271604938271,55.55555555555556,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
11.647948164146868,0.04397421330213547,0,0.09090909090909091,0.8264462809917356,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.650107991360692,0.05676046386361122,0,0.9285714285714286,6.63265306122449,71.42857142857143,7.142857142857142,85.71428571428571,21.428571428571427,85.71428571428571,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.652267818574513,0.040548987686634064,0,0.5454545454545454,4.958677685950413,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.654427645788337,0.03260572627186775,0,0.1111111111111111,1.2345679012345678,88.88888888888889,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
11.65658747300216,0.06542254984378815,0,0.6470588235294118,3.8062283737024223,76.47058823529412,5.88235294117647,88.23529411764706,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
11.658747300215982,0.034026674926280975,0,0.875,10.9375,50.0,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
11.660907127429805,0.05382435396313667,0,0.35714285714285715,2.5510204081632653,71.42857142857143,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.663066954643629,0.06259435415267944,0,0.5882352941176471,3.4602076124567476,64.70588235294117,5.88235294117647,94.11764705882352,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
11.665226781857452,0.05464901030063629,0,0.9230769230769231,7.100591715976331,46.15384615384615,7.6923076923076925,84.61538461538461,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
11.667386609071274,0.04083818197250366,0,0.18181818181818182,1.6528925619834711,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.669546436285097,0.07461200654506683,0,1.25,6.25,50.0,5.0,90.0,15.0,90.0,25.0,100.0,50.0,100.0,100.0
11.67170626349892,0.05036849156022072,0,0.6153846153846154,4.733727810650888,69.23076923076923,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
11.673866090712743,0.07037590444087982,0,1.0,5.555555555555555,61.111111111111114,5.555555555555555,83.33333333333334,16.666666666666664,88.88888888888889,27.77777777777778,100.0,55.55555555555556,100.0,100.0
11.676025917926566,0.06306254863739014,0,0.7058823529411765,4.152249134948097,70.58823529411765,5.88235294117647,88.23529411764706,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
11.67818574514039,0.04171566665172577,0,0.5,5.0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
11.680345572354211,0.06047123670578003,0,0.875,5.46875,68.75,6.25,93.75,18.75,93.75,31.25,100.0,62.5,100.0,100.0
11.682505399568035,0.03130931034684181,0,0.3333333333333333,3.7037037037037033,88.88888888888889,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
11.684665226781858,0.0487772561609745,0,0.38461538461538464,2.9585798816568047,84.61538461538461,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
11.68682505399568,0.07311039417982101,0,0.8421052631578947,4.43213296398892,73.68421052631578,5.263157894736842,89.47368421052632,15.789473684210526,94.73684210526315,26.31578947368421,100.0,52.63157894736842,100.0,100.0
11.688984881209503,0.05025607347488403,0,0.9230769230769231,7.100591715976331,61.53846153846154,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
11.691144708423327,0.04677163064479828,0,0.8333333333333334,6.944444444444445,50.0,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
11.693304535637148,0.06829908490180969,0,0.47368421052631576,2.493074792243767,73.68421052631578,5.263157894736842,94.73684210526315,15.789473684210526,100.0,26.31578947368421,100.0,52.63157894736842,100.0,100.0
11.695464362850972,0.024800918996334076,0,0.5714285714285714,8.16326530612245,85.71428571428571,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
11.697624190064795,0.06499345600605011,0,0.6111111111111112,3.395061728395062,77.77777777777779,5.555555555555555,88.88888888888889,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
11.699784017278617,0.05617274343967438,0,0.6,4.0,73.33333333333333,6.666666666666667,93.33333333333333,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
11.70194384449244,0.047080669552087784,0,0.23076923076923078,1.7751479289940828,84.61538461538461,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
11.704103671706264,0.04840301722288132,0,0.46153846153846156,3.5502958579881656,69.23076923076923,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
11.706263498920087,0.06835675984621048,0,0.5,2.7777777777777777,66.66666666666666,5.555555555555555,94.44444444444444,16.666666666666664,100.0,27.77777777777778,100.0,55.55555555555556,100.0,100.0
11.708423326133909,0.042726922780275345,0,0.2727272727272727,2.4793388429752063,90.9090909090909,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.710583153347732,0.04632984474301338,0,1.4545454545454546,13.223140495867769,54.54545454545454,9.090909090909092,81.81818181818183,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.712742980561554,0.05143037810921669,0,0.21428571428571427,1.530612244897959,78.57142857142857,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.714902807775378,0.035308849066495895,0,0.3333333333333333,3.7037037037037033,88.88888888888889,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
11.717062634989201,0.07778212428092957,0,0.5714285714285714,2.7210884353741496,66.66666666666666,4.761904761904762,95.23809523809523,14.285714285714285,100.0,23.809523809523807,100.0,47.61904761904761,100.0,100.0
11.719222462203025,0.058750592172145844,0,1.2,8.0,60.0,6.666666666666667,80.0,20.0,86.66666666666667,33.33333333333333,100.0,66.66666666666666,100.0,100.0
11.721382289416846,0.060379549860954285,0,0.9375,5.859375,56.25,6.25,87.5,18.75,93.75,31.25,100.0,62.5,100.0,100.0
11.72354211663067,0.02944939024746418,0,0.2857142857142857,4.081632653061225,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
11.725701943844493,0.03882090374827385,0,0.2,2.0,90.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
11.727861771058315,0.040943630039691925,0,0.6363636363636364,5.785123966942149,90.9090909090909,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.730021598272138,0.03683478385210037,0,1.1111111111111112,12.34567901234568,55.55555555555556,11.11111111111111,88.88888888888889,33.33333333333333,88.88888888888889,55.55555555555556,100.0,100.0,100.0,100.0
11.732181425485962,0.051921993494033813,0,0.6428571428571429,4.591836734693878,64.28571428571429,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.734341252699783,0.039158791303634644,0,0.3,3.0,80.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
11.736501079913607,0.05353035777807236,0,0.9285714285714286,6.63265306122449,57.14285714285714,7.142857142857142,85.71428571428571,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.73866090712743,0.06246596947312355,0,0.6666666666666666,3.7037037037037033,72.22222222222221,5.555555555555555,88.88888888888889,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
11.740820734341252,0.05701793357729912,0,0.4,2.666666666666667,66.66666666666666,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
11.742980561555076,0.04121266305446625,0,0.6363636363636364,5.785123966942149,54.54545454545454,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.745140388768899,0.04876221716403961,0,0.07692307692307693,0.591715976331361,92.3076923076923,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
11.74730021598272,0.05099281668663025,0,1.1538461538461537,8.875739644970414,69.23076923076923,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
11.749460043196544,0.050938501954078674,0,0.35714285714285715,2.5510204081632653,71.42857142857143,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.751619870410368,0.031993549317121506,0,0.0,0.0,100.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
11.75377969762419,0.04417431354522705,0,0.8181818181818182,7.43801652892562,72.72727272727273,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
11.755939524838013,0.054643284529447556,0,0.42857142857142855,3.061224489795918,57.14285714285714,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
11.758099352051836,0.07325275987386703,0,0.7222222222222222,4.012345679012346,66.66666666666666,5.555555555555555,88.88888888888889,16.666666666666664,100.0,27.77777777777778,100.0,55.55555555555556,100.0,100.0
11.76025917926566,0.03729763254523277,0,0.3333333333333333,3.7037037037037033,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
11.762419006479481,0.05508486554026604,0,0.6428571428571429,4.591836734693878,71.42857142857143,7.142857142857142,85.71428571428571,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
