0.028108108108108043,0.5054148435592651,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.029189189189189113,0.4932858347892761,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.030270270270270183,0.46858078241348267,0,0.6493506493506493,1.948051948051948,3.2467532467532463,6.493506493506493,100.0
0.03135135135135125,0.5050499439239502,0,0.8,2.4,4.0,8.0,100.0
0.032432432432432545,0.5139025449752808,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.033513513513513615,0.4963987469673157,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.034594594594594685,0.5047979354858398,0,0.8,2.4,4.0,8.0,100.0
0.035675675675675755,0.4930136799812317,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.036756756756756825,0.5040015578269958,0,0.8,2.4,4.0,8.0,100.0
0.037837837837837895,0.5010656714439392,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.038918918918918965,0.4995608329772949,0,0.78125,2.34375,3.90625,7.8125,100.0
0.040000000000000036,0.4937504827976227,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.041081081081081106,0.4947632849216461,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.042162162162162176,0.49499285221099854,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.043243243243243246,0.4785546362400055,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.044324324324324316,0.483726441860199,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.045405405405405386,0.5274934768676758,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.046486486486486456,0.5096891522407532,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.047567567567567526,0.4679259657859802,0,0.6944444444444444,2.083333333333333,3.4722222222222223,6.944444444444445,100.0
0.048648648648648596,0.5079689621925354,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.049729729729729666,0.4953194260597229,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.050810810810810736,0.537363588809967,0,0.9009009009009009,2.7027027027027026,4.504504504504505,9.00900900900901,100.0
0.051891891891891806,0.4846726655960083,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.052972972972972876,0.4963623881340027,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.054054054054053946,0.4969363212585449,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.05513513513513524,0.5150302052497864,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.05621621621621631,0.4788585901260376,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.05729729729729738,0.48825085163116455,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.05837837837837845,0.48580899834632874,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.05945945945945952,0.45284610986709595,0,0.6711409395973155,2.013422818791946,3.3557046979865772,6.7114093959731544,100.0
0.06054054054054059,0.4790850281715393,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.06162162162162166,0.4821835160255432,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.06270270270270273,0.4722529649734497,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.0637837837837838,0.48556873202323914,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.06486486486486487,0.4895454943180084,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.06594594594594594,0.5225371718406677,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.06702702702702701,0.5142759680747986,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.06810810810810808,0.5025970339775085,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.06918918918918915,0.5054580569267273,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.07027027027027022,0.5275564193725586,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.07135135135135129,0.5086230039596558,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.07243243243243236,0.510441780090332,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.07351351351351343,0.4784844219684601,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.0745945945945945,0.4993874430656433,0,0.78125,2.34375,3.90625,7.8125,100.0
0.07567567567567579,0.49702462553977966,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.07675675675675686,0.4697601795196533,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.07783783783783793,0.49266716837882996,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.078918918918919,0.4755867123603821,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.08000000000000007,0.4787411093711853,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.08108108108108114,0.4727635383605957,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.08216216216216221,0.5097453594207764,0,0.8,2.4,4.0,8.0,100.0
0.08324324324324328,0.4926048219203949,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.08432432432432435,0.47720786929130554,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.08540540540540542,0.4798954129219055,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.08648648648648649,0.48738276958465576,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.08756756756756756,0.5151163339614868,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.08864864864864863,0.519364058971405,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.0897297297297297,0.5177157521247864,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.09081081081081077,0.470089852809906,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.09189189189189184,0.4928050637245178,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.09297297297297291,0.5386718511581421,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
0.09405405405405398,0.49720853567123413,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.09513513513513505,0.4671848714351654,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.09621621621621612,0.48845723271369934,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.09729729729729719,0.5090970396995544,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.09837837837837826,0.5235546827316284,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.09945945945945955,0.48559486865997314,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.10054054054054062,0.4910139739513397,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.1016216216216217,0.49604833126068115,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.10270270270270276,0.5105226635932922,0,0.8,2.4,4.0,8.0,100.0
0.10378378378378383,0.4779372215270996,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.1048648648648649,0.5192806720733643,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.10594594594594597,0.5082747936248779,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.10702702702702704,0.4753777086734772,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.10810810810810811,0.4428844749927521,0,0.6802721088435374,2.0408163265306123,3.4013605442176873,6.802721088435375,100.0
0.10918918918918918,0.49498581886291504,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.11027027027027025,0.4672376215457916,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.11135135135135132,0.49306029081344604,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.1124324324324324,0.526702344417572,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.11351351351351346,0.48638418316841125,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.11459459459459453,0.5330545902252197,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.1156756756756756,0.4827716648578644,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.11675675675675667,0.49414193630218506,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.11783783783783774,0.49102890491485596,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.11891891891891904,0.48291197419166565,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.1200000000000001,0.47758662700653076,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.12108108108108118,0.5014587044715881,0,0.78125,2.34375,3.90625,7.8125,100.0
0.12216216216216225,0.49988436698913574,0,0.78125,2.34375,3.90625,7.8125,100.0
0.12324324324324332,0.5048655271530151,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.12432432432432439,0.5026071071624756,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.12540540540540546,0.5118247270584106,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.12648648648648653,0.49504607915878296,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.1275675675675676,0.48786428570747375,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.12864864864864867,0.49735569953918457,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.12972972972972974,0.5040609836578369,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.1308108108108108,0.5085718035697937,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.13189189189189188,0.5112670063972473,0,0.8,2.4,4.0,8.0,100.0
0.13297297297297295,0.5204350352287292,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.13405405405405402,0.5255488157272339,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.1351351351351351,0.505688488483429,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.13621621621621616,0.5171950459480286,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.13729729729729723,0.508674144744873,0,0.8,2.4,4.0,8.0,100.0
0.1383783783783783,0.4670398235321045,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.13945945945945937,0.4810654819011688,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.14054054054054044,0.4879320561885834,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.1416216216216215,0.4699329435825348,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.1427027027027028,0.5151621699333191,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.14378378378378387,0.49537527561187744,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.14486486486486494,0.5322229266166687,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.145945945945946,0.4563056230545044,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.14702702702702708,0.5031073689460754,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.14810810810810815,0.5184917449951172,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.14918918918918922,0.47952595353126526,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.1502702702702703,0.47913119196891785,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.15135135135135136,0.5141034126281738,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.15243243243243243,0.509988009929657,0,0.8,2.4,4.0,8.0,100.0
0.1535135135135135,0.5179879069328308,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.15459459459459457,0.48802557587623596,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.15567567567567564,0.49574771523475647,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.1567567567567567,0.5378879904747009,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
0.15783783783783778,0.5317948460578918,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.15891891891891885,0.47500723600387573,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.15999999999999992,0.4884582459926605,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.161081081081081,0.4853961765766144,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.16216216216216228,0.5388097167015076,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
0.16324324324324335,0.48369476199150085,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.16432432432432442,0.5042912364006042,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.1654054054054055,0.484832227230072,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.16648648648648656,0.5285170674324036,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.16756756756756763,0.47420328855514526,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.1686486486486487,0.466081827878952,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.16972972972972977,0.507886528968811,0,0.8,2.4,4.0,8.0,100.0
0.17081081081081084,0.5201276540756226,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.1718918918918919,0.5264732241630554,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.17297297297297298,0.5336577892303467,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.17405405405405405,0.4978789687156677,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.17513513513513512,0.542352020740509,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.1762162162162162,0.4857841432094574,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.17729729729729726,0.5493654012680054,0,0.8928571428571428,2.6785714285714284,4.464285714285714,8.928571428571429,100.0
0.17837837837837833,0.4889509677886963,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.1794594594594594,0.5003261566162109,0,0.78125,2.34375,3.90625,7.8125,100.0
0.18054054054054047,0.5211150050163269,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.18162162162162154,0.5138193368911743,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.1827027027027026,0.4708365499973297,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.18378378378378368,0.5020267367362976,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.18486486486486475,0.5017955303192139,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.18594594594594582,0.48094040155410767,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.18702702702702712,0.49253156781196594,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.18810810810810819,0.5190036296844482,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.18918918918918926,0.5198045372962952,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.19027027027027033,0.5035472512245178,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.1913513513513514,0.5031988620758057,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.19243243243243247,0.4893299639225006,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.19351351351351354,0.47527799010276794,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.1945945945945946,0.5180623531341553,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.19567567567567568,0.5252119302749634,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.19675675675675675,0.49365296959877014,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.19783783783783782,0.5042582750320435,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.19891891891891889,0.5256456732749939,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.19999999999999996,0.5105528831481934,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.20108108108108103,0.5293983817100525,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.2021621621621621,0.495547890663147,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.20324324324324317,0.48269256949424744,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.20432432432432424,0.4878186881542206,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.20540540540540553,0.5318297147750854,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.2064864864864866,0.5122700333595276,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.20756756756756767,0.5267300009727478,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.20864864864864874,0.48361650109291077,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.2097297297297298,0.5238234996795654,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.21081081081081088,0.4891514778137207,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.21189189189189195,0.5006220936775208,0,0.78125,2.34375,3.90625,7.8125,100.0
0.21297297297297302,0.512259304523468,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.2140540540540541,0.5211656093597412,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.21513513513513516,0.49214473366737366,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.21621621621621623,0.5066735148429871,0,0.8,2.4,4.0,8.0,100.0
0.2172972972972973,0.5046704411506653,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.21837837837837837,0.47651711106300354,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.21945945945945944,0.5020962357521057,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.2205405405405405,0.5163143277168274,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.22162162162162158,0.4686030447483063,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.22270270270270265,0.5050511956214905,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.22378378378378372,0.5070387125015259,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.2248648648648648,0.5435225963592529,0,0.8928571428571428,2.6785714285714284,4.464285714285714,8.928571428571429,100.0
0.22594594594594586,0.5353013277053833,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.22702702702702693,0.4865369498729706,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.228108108108108,0.49369722604751587,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.22918918918918907,0.5318847298622131,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
0.23027027027027036,0.5134730339050293,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.23135135135135143,0.48858192563056946,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.2324324324324325,0.5122461915016174,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.23351351351351357,0.5084888935089111,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.23459459459459464,0.48767662048339844,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.2356756756756757,0.46319279074668884,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.23675675675675678,0.4823225736618042,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.23783783783783785,0.491744726896286,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.23891891891891892,0.46222779154777527,0,0.684931506849315,2.054794520547945,3.4246575342465753,6.8493150684931505,100.0
0.24,0.5093018412590027,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.24108108108108106,0.4601835012435913,0,0.6896551724137931,2.0689655172413794,3.4482758620689653,6.896551724137931,100.0
0.24216216216216213,0.5018664598464966,0,0.78125,2.34375,3.90625,7.8125,100.0
0.2432432432432432,0.5247907042503357,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.24432432432432427,0.486385703086853,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.24540540540540534,0.5069442987442017,0,0.8,2.4,4.0,8.0,100.0
0.2464864864864864,0.49010056257247925,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.24756756756756748,0.5173918604850769,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.24864864864864877,0.4668956995010376,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.24972972972972984,0.5027815103530884,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.2508108108108109,0.5381733775138855,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.251891891891892,0.5204189419746399,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.25297297297297305,0.47725704312324524,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.2540540540540541,0.4482733905315399,0,0.6802721088435374,2.0408163265306123,3.4013605442176873,6.802721088435375,100.0
0.2551351351351352,0.5189346671104431,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.25621621621621626,0.5045600533485413,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.25729729729729733,0.49540895223617554,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.2583783783783784,0.5100769996643066,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.2594594594594595,0.5537412166595459,0,0.9259259259259258,2.7777777777777777,4.62962962962963,9.25925925925926,100.0
0.26054054054054054,0.5009719729423523,0,0.78125,2.34375,3.90625,7.8125,100.0
0.2616216216216216,0.521099865436554,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.2627027027027027,0.4702712297439575,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.26378378378378375,0.5296006202697754,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.2648648648648648,0.49088290333747864,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.2659459459459459,0.4843050539493561,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.26702702702702696,0.48214736580848694,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
