2.412767108466324,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.413037598052475,0.06330808252096176,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.413308087638626,0.06323216110467911,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4135785772247766,0.03129318356513977,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.413849066810928,0.0647244080901146,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4141195563970785,0.09699641913175583,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4143900459832297,0.029823333024978638,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4146605355693804,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4149310251555316,0.03468821197748184,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4152015147416823,0.08725451678037643,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4154720043278335,0.03221336379647255,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.415742493913984,0.06355787813663483,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4160129835001354,0.06025652959942818,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.416283473086286,0.08960132300853729,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4165539626724373,0.12376374751329422,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.416824452258588,0.00010369436495238915,0,0,0,0,0,0,0,0,0,0,0,0,0
2.417094941844739,0.06383310258388519,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.41736543143089,0.0011632246896624565,0,0,0,0,0,0,0,0,0,0,0,0,0
2.417635921017041,0.004795058164745569,0,0,0,0,0,0,0,0,0,0,0,0,0
2.417906410603192,0.06943958252668381,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4181769001893425,0.06539202481508255,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4184473897754937,0.03355153650045395,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4187178793616444,0.032847579568624496,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4189883689477956,0.13168352842330933,0,1.0,25.0,50.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4192588585339463,0.0646936297416687,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4195293481200975,0.03334363177418709,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.419799837706248,0.09541001915931702,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4200703272923993,0.032059889286756516,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.42034081687855,0.0009909872896969318,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4206113064647012,0.03116501308977604,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.420881796050852,0.1262279599905014,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.421152285637003,0.0318480059504509,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.421422775223154,0.034523170441389084,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.421693264809305,0.032947201281785965,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4219637543954557,0.03238700330257416,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.422234243981607,0.08883490413427353,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4225047335677576,0.09380785375833511,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4227752231539084,0.00020938317175023258,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4230457127400595,0.0024404912255704403,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4233162023262103,0.06531643122434616,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4235866919123614,0.03234810382127762,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.423857181498512,0.13221688568592072,0,1.0,25.0,50.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4241276710846633,0.06149180233478546,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.424398160670814,0.03255283087491989,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.424668650256965,0.0009163786307908595,0,0,0,0,0,0,0,0,0,0,0,0,0
2.424939139843116,0.12666703760623932,0,0.5,12.5,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.425209629429267,0.062327463179826736,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.425480119015418,0.06252407282590866,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.425750608601569,0.0003301030374132097,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4260210981877197,0.06296771764755249,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.426291587773871,0.0914750024676323,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4265620773600216,0.1300853192806244,0,0.5,12.5,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4268325669461728,0.03746380656957626,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4271030565323235,0.07330750674009323,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4273735461184742,0.09027066826820374,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4276440357046254,0.031382542103528976,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.427914525290776,0.0341949425637722,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4281850148769273,0.1261710673570633,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.428455504463078,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.428725994049229,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42899648363538,0.03244710713624954,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.429266973221531,0.032587043941020966,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.429537462807682,0.07068368792533875,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.429807952393833,0.10113997757434845,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4300784419799837,0.03423328325152397,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.430348931566135,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4306194211522856,0.033721160143613815,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4308899107384367,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4311604003245875,0.07063612341880798,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4314308899107386,0.1302405595779419,0,0.5,12.5,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4317013794968894,0.03303408622741699,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.43197186908304,0.09689433872699738,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4322423586691913,0.060904428362846375,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.432512848255342,0.09398484230041504,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.432783337841493,0.21627575159072876,0,0.2857142857142857,4.081632653061225,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
2.433053827427644,0.04101380705833435,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.433324317013795,0.008242813870310783,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4335948065999458,0.09226386249065399,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.433865296186097,0.031543295830488205,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4341357857722477,0.0318358950316906,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.434406275358399,0.1577574908733368,0,0.8,16.0,60.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4346767649445495,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4349472545307007,0.09453992545604706,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4352177441168514,0.03183270990848541,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4354882337030026,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4357587232891533,0.0651044100522995,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4360292128753045,0.0004902506479993463,0,0,0,0,0,0,0,0,0,0,0,0,0
2.436299702461455,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.436570192047606,0.09817817062139511,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.436840681633757,0.06643419712781906,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4371111712199083,0.0645555853843689,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.437381660806059,0.05834277346730232,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4376521503922097,0.12562435865402222,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.437922639978361,0.0667484775185585,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4381931295645116,7.416227163048461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2.438463619150663,0.0048401448875665665,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4387341087368135,0.06087114289402962,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4390045983229647,0.09824281185865402,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4392750879091154,0.09675201028585434,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4395455774952666,0.03154581040143967,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4398160670814173,0.03228972479701042,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4400865566675685,0.06296850740909576,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.440357046253719,0.03398137167096138,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4406275358398704,0.03706113621592522,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.440898025426021,0.09569710493087769,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.441168515012172,0.06277063488960266,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.441439004598323,0.003112646285444498,0,0,0,0,0,0,0,0,0,0,0,0,0
2.441709494184474,0.03114975057542324,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.441979983770625,0.03413017466664314,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4422504733567756,0.0004177164810243994,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4425209629429268,2.386264350207057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4427914525290775,0.09573008120059967,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4430619421152286,0.02895713597536087,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4433324317013794,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4436029212875305,0.032737601548433304,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4438734108736813,0.0341603122651577,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4441439004598324,0.0965384840965271,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.444414390045983,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4446848796321343,0.0030073304660618305,0,0,0,0,0,0,0,0,0,0,0,0,0
2.444955369218285,0.05632201209664345,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.445225858804436,0.030695490539073944,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.445496348390587,0.09955677390098572,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4457668379767377,0.06152033060789108,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.446037327562889,0.06239663064479828,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.44630781714904,0.0653001144528389,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4465783067351907,0.031053612008690834,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4468487963213414,0.0951719880104065,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4471192859074926,0.09243859350681305,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4473897754936433,0.03325923904776573,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4476602650797945,0.03242679685354233,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4479307546659452,0.03453100472688675,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4482012442520964,0.03373580425977707,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.448471733838247,0.03162001818418503,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4487422234243983,0.03274619206786156,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.449012713010549,0.06244423985481262,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4492832025967,0.10240247845649719,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.449553692182851,0.09838733077049255,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.449824181769002,0.0003943646443076432,0,0,0,0,0,0,0,0,0,0,0,0,0
2.450094671355153,0.03273456543684006,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4503651609413035,0.06277048587799072,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4506356505274547,0.22184467315673828,0,1.0,14.285714285714285,57.14285714285714,14.285714285714285,85.71428571428571,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
2.450906140113606,0.1229991763830185,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4511766296997566,0.09125663340091705,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4514471192859073,0.0925993025302887,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4517176088720585,0.005423890892416239,0,0,0,0,0,0,0,0,0,0,0,0,0
2.451988098458209,0.0023134315852075815,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4522585880443604,0.09545435011386871,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.452529077630511,0.03205377608537674,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4527995672166623,0.03258051723241806,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.453070056802813,0.033181820064783096,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.453340546388964,0.03191559761762619,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.453611035975115,0.028739742934703827,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.453881525561266,0.0340489000082016,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4541520151474168,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.454422504733568,0.005601703189313412,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4546929943197187,0.030899565666913986,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4549634839058694,0.06435689330101013,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4552339734920205,0.06595657765865326,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4555044630781717,0.06578367948532104,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4557749526643224,0.06407918781042099,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.456045442250473,0.06178387999534607,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4563159318366243,0.06611128896474838,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.456586421422775,0.062230098992586136,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4568569110089262,0.09382930397987366,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.457127400595077,0.09367388486862183,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.457397890181228,0.09274669736623764,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.457668379767379,0.027863014489412308,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.45793886935353,0.060011886060237885,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4582093589396807,0.10086343437433243,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.458479848525832,0.03164420276880264,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4587503381119826,0.002404135651886463,0,0,0,0,0,0,0,0,0,0,0,0,0
2.459020827698134,0.06317320466041565,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4592913172842845,0.09813374280929565,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4595618068704352,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4598322964565864,0.06344562023878098,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4601027860427376,0.09481121599674225,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4603732756288883,0.09946341812610626,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.460643765215039,0.09962970018386841,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.46091425480119,0.03294757753610611,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.461184744387341,0.09407515078783035,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.461455233973492,0.06490759551525116,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.461725723559643,0.031232478097081184,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.461996213145794,0.09822306036949158,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4622667027319447,0.03261784464120865,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.462537192318096,0.03519154712557793,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4628076819042466,0.09341536462306976,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4630781714903978,0.09385796636343002,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4633486610765485,0.03457614779472351,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4636191506626997,0.038434550166130066,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4638896402488504,0.031425558030605316,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4641601298350015,0.03442370146512985,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4644306194211523,0.10240588337182999,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4647011090073034,0.06580531597137451,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.464971598593454,0.06511139869689941,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.465242088179605,0.13488148152828217,0,1.0,25.0,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.465512577765756,0.09599438309669495,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4657830673519068,0.10084093362092972,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.466053556938058,0.0010483450023457408,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4663240465242087,0.00037222515675239265,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46659453611036,0.09592528641223907,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4668650256965106,0.061723023653030396,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4671355152826617,0.0010388182708993554,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4674060048688125,0.030005505308508873,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4676764944549636,0.12917381525039673,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4679469840411143,0.0018034577369689941,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4682174736272655,0.033316124230623245,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4684879632134162,0.0009438799461349845,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4687584527995674,0.03259653225541115,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.469028942385718,0.03186558932065964,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4692994319718693,0.09579537808895111,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.46956992155802,0.0647946447134018,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4698404111441707,0.0922878235578537,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.470110900730322,0.030646540224552155,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
